,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.42,359.76,1.878e-09,121.5,13.7,7.9,19.9,46.9,-0.7,1.496766e-09
1,124.11,0.42,359.76,1.907e-09,121.4,13.6,7.9,20.0,46.1,-0.5,1.613322e-09
2,124.01,0.42,359.76,1.938e-09,121.2,13.6,9.3,20.0,40.4,-0.7,1.6589280000000002e-09
3,123.91,0.42,359.76,1.968e-09,121.1,13.5,10.0,20.1,38.9,-0.8,1.6117919999999997e-09
4,123.81,0.42,359.76,1.999e-09,121.0,13.5,7.3,20.2,36.7,-0.7,1.5432279999999998e-09
5,123.71,0.42,359.76,2.032e-09,120.9,13.4,3.6,20.2,34.8,-0.6,1.619504e-09
6,123.61,0.42,359.76,2.066e-09,120.7,13.3,6.3,20.2,32.9,-0.8,1.5763580000000001e-09
7,123.51,0.42,359.76,2.101e-09,120.6,13.1,4.7,20.2,37.2,-0.6,1.544235e-09
8,123.41,0.42,359.76,2.136e-09,120.5,13.0,9.7,20.3,41.2,-1.6,1.595592e-09
9,123.31,0.42,359.77,2.172e-09,120.4,12.9,10.7,20.3,41.7,-1.7,1.787556e-09
10,123.21,0.42,359.77,2.208e-09,120.2,12.8,6.6,20.3,37.5,-2.5,2.02032e-09
11,123.11,0.42,359.77,2.245e-09,120.1,12.7,0.2,20.3,37.0,-2.8,2.0564200000000002e-09
12,123.01,0.42,359.77,2.282e-09,120.0,12.6,2.1,20.3,37.8,-3.2,2.0971580000000004e-09
13,122.91,0.42,359.77,2.321e-09,119.8,12.5,1.7,20.3,39.2,-3.0,2.086579e-09
14,122.81,0.42,359.77,2.359e-09,119.7,12.3,0.3,20.3,42.9,-3.5,2.2717169999999995e-09
15,122.71,0.42,359.77,2.399e-09,119.6,12.2,-4.2,20.3,41.6,-3.8,2.408596e-09
16,122.61,0.42,359.77,2.439e-09,119.5,12.1,-6.3,20.4,41.9,-4.2,2.382903e-09
17,122.51,0.42,359.77,2.48e-09,119.3,12.0,-3.9,20.4,40.6,-4.7,2.2171200000000003e-09
18,122.41,0.42,359.77,2.522e-09,119.2,11.9,-1.7,20.4,38.9,-4.2,2.184052e-09
19,122.31,0.42,359.77,2.564e-09,119.1,11.8,-2.3,20.4,39.8,-4.3,2.246064e-09
20,122.21,0.42,359.77,2.607e-09,119.0,11.7,-1.4,20.4,37.5,-4.2,2.3202300000000004e-09
21,122.11,0.42,359.77,2.65e-09,118.8,11.5,-4.9,20.4,35.5,-3.4,2.37705e-09
22,122.01,0.42,359.77,2.695e-09,118.7,11.4,-5.4,20.4,35.5,-3.8,2.347345e-09
23,121.91,0.42,359.77,2.74e-09,118.6,11.3,-3.9,20.4,35.0,-3.8,2.1920000000000003e-09
24,121.81,0.42,359.77,2.786e-09,118.5,11.2,-4.4,20.5,38.9,-3.7,2.1758660000000002e-09
25,121.71,0.42,359.77,2.833e-09,118.3,11.1,-8.3,20.5,37.5,-3.7,2.144581e-09
26,121.61,0.42,359.77,2.88e-09,118.2,11.0,-7.5,20.5,35.7,-4.0,2.18016e-09
27,121.51,0.42,359.77,2.929e-09,118.1,10.9,-4.3,20.5,35.1,-4.1,2.3783480000000004e-09
28,121.41,0.42,359.77,2.978e-09,118.0,10.7,-7.7,20.5,37.0,-3.7,2.281148e-09
29,121.31,0.42,359.77,3.028e-09,117.8,10.6,-9.4,20.5,37.7,-3.9,2.380008e-09
