,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.29,0.18,1.896e-09,121.2,14.1,40.1,19.7,37.4,-0.5,1.3234079999999999e-09
1,123.15,0.29,0.18,2.23e-09,119.9,13.2,45.4,19.9,36.6,0.3,1.48072e-09
2,122.15,0.29,0.18,2.633e-09,118.7,12.0,39.2,20.0,25.2,1.6,1.6166619999999999e-09
3,121.15,0.29,0.18,3.108e-09,117.5,10.8,33.1,20.1,30.3,2.7,2.309244e-09
4,120.15,0.29,0.18,3.67e-09,116.3,9.6,26.6,20.1,12.2,1.6,3.53421e-09
5,119.15,0.29,0.18,4.334e-09,115.0,8.4,25.3,20.2,10.0,1.2,5.101118e-09
6,118.15,0.29,0.18,5.114e-09,114.2,7.1,27.8,19.7,10.7,-0.8,5.431068000000001e-09
7,117.15,0.29,0.18,6.03e-09,113.5,5.7,23.4,19.0,16.1,-1.4,6.144569999999999e-09
8,116.15,0.29,0.18,7.112e-09,112.9,4.3,24.4,18.3,19.8,-3.4,8.143240000000001e-09
9,115.15,0.29,0.18,8.389e-09,112.2,2.9,6.7,17.6,19.9,-4.1,1.1174148e-08
10,114.15,0.29,0.18,9.897e-09,111.6,1.5,8.5,16.9,21.2,-4.1,8.966682e-09
11,113.15,0.29,0.18,1.165e-08,111.4,0.4,6.9,15.8,11.1,-5.7,1.0904400000000001e-08
12,112.15,0.29,0.18,1.369e-08,111.6,-0.5,7.9,14.5,12.4,-5.4,9.82942e-09
13,111.15,0.29,0.18,1.608e-08,111.7,-1.5,11.4,13.2,9.9,-4.3,1.27032e-08
14,110.15,0.29,0.18,1.89e-08,111.9,-2.4,2.6,11.9,12.2,-3.8,1.47609e-08
15,109.15,0.29,0.18,2.221e-08,112.1,-3.3,6.4,10.6,11.1,-1.9,1.7168329999999998e-08
16,108.15,0.29,0.18,2.597e-08,112.6,-3.7,7.0,9.3,13.3,-3.7,2.186674e-08
17,107.15,0.29,0.18,3.027e-08,113.3,-3.9,-5.5,8.0,9.5,-2.4,2.221818e-08
18,106.15,0.29,0.18,3.528e-08,114.0,-4.1,2.9,6.6,1.7,0.2,2.353176e-08
19,105.15,0.29,0.18,4.112e-08,114.8,-4.3,8.0,5.3,-5.2,-1.7,3.088112e-08
20,104.15,0.29,0.18,4.794e-08,115.5,-4.5,10.9,4.0,-2.7,-1.7,3.159246e-08
21,103.15,0.29,0.18,5.569e-08,116.4,-4.5,-0.2,2.8,-7.9,-1.7,4.672390999999999e-08
22,102.15,0.29,0.18,6.457e-08,117.2,-4.3,-9.0,1.7,-5.9,-3.6,4.668411e-08
23,101.15,0.29,0.18,7.487e-08,118.1,-4.1,-12.4,0.6,-14.7,-3.5,6.049496e-08
24,100.15,0.29,0.18,8.682e-08,119.0,-3.9,-15.7,-0.5,-14.4,-3.8,6.728550000000001e-08
25,99.15,0.29,0.18,1.007e-07,119.9,-3.7,-10.6,-1.6,-5.7,-5.2,6.4448e-08
26,98.15,0.29,0.18,1.164e-07,120.7,-3.4,-3.3,-2.5,-13.4,-3.5,8.59032e-08
27,97.15,0.29,0.18,1.343e-07,121.4,-3.1,-10.1,-3.4,-14.5,-3.0,1.242275e-07
28,96.15,0.29,0.18,1.55e-07,122.1,-2.7,-7.1,-4.2,-11.8,-0.7,1.6554e-07
29,95.15,0.29,0.18,1.79e-07,122.8,-2.4,-10.1,-5.0,-18.8,0.6,1.74167e-07
30,94.15,0.29,0.18,2.066e-07,123.5,-2.0,-10.5,-5.8,-17.3,-1.0,2.196158e-07
31,93.15,0.29,0.18,2.42e-07,124.1,-1.7,-8.2,-6.3,-13.9,-0.9,3.0371e-07
32,92.15,0.29,0.18,2.862e-07,124.7,-1.4,-19.2,-6.6,-20.4,-3.3,3.2941620000000003e-07
33,91.15,0.29,0.18,3.384e-07,125.3,-1.1,-8.6,-6.9,-26.1,-3.2,3.431376e-07
34,90.15,0.29,0.18,4.001e-07,125.9,-0.8,-13.9,-7.2,-16.4,-2.1,4.5451359999999994e-07
35,89.15,0.29,0.18,4.732e-07,126.5,-0.5,-20.6,-7.6,-8.9,-0.2,4.4528119999999993e-07
36,88.15,0.29,0.18,5.885e-07,127.3,-0.4,-20.9,-7.6,0.4,-0.1,5.531899999999999e-07
37,87.15,0.29,0.18,7.546e-07,128.1,-0.4,-15.5,-7.5,-7.5,0.1,6.11226e-07
38,86.15,0.29,0.18,9.676e-07,129.0,-0.4,-16.1,-7.4,-3.7,-0.1,8.340712e-07
39,85.15,0.29,0.18,1.241e-06,129.9,-0.4,-13.4,-7.3,-7.0,-1.0,1.018861e-06
40,84.15,0.29,0.18,1.591e-06,130.8,-0.4,-13.3,-7.2,-13.2,-1.5,1.115291e-06
41,83.15,0.29,0.19,1.868e-06,130.2,1.9,-4.6,-5.0,-3.1,0.3,1.37298e-06
42,82.15,0.29,0.19,2.081e-06,128.7,5.6,-2.0,-1.6,1.9,0.9,1.808389e-06
43,81.15,0.29,0.19,2.318e-06,127.2,9.4,8.2,1.8,6.5,1.7,2.204418e-06
44,80.15,0.29,0.19,2.582e-06,125.8,13.1,11.2,5.2,13.9,2.0,2.6000739999999996e-06
45,79.15,0.29,0.19,2.877e-06,124.3,16.8,23.8,8.6,18.3,0.2,3.190593e-06
46,78.15,0.29,0.19,3.206e-06,122.8,20.5,29.2,12.0,19.1,-1.1,3.6740759999999994e-06
47,77.15,0.29,0.19,3.573e-06,121.3,24.3,35.8,15.4,16.0,0.7,4.223286e-06
48,76.15,0.29,0.19,3.983e-06,119.8,28.0,38.2,18.8,24.7,0.7,5.209764e-06
49,75.15,0.29,0.19,4.442e-06,118.4,31.7,34.6,22.2,21.4,0.2,5.206024e-06
50,74.15,0.29,0.19,5.709e-06,118.8,26.8,32.8,19.4,21.2,0.4,6.245646e-06
