,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,0.03,0.12,1.812e-09,121.5,14.4,1.3,19.3,-21.5,-3.3,6.5232e-10
1,123.45,0.03,0.12,2.125e-09,120.3,13.6,6.1,19.8,-24.1,-3.0,8.563750000000001e-10
2,122.45,0.03,0.12,2.509e-09,119.0,12.5,2.3,19.8,-17.3,-3.6,1.156649e-09
3,121.45,0.03,0.12,2.962e-09,117.8,11.3,12.3,19.9,-11.3,-4.1,1.353634e-09
4,120.45,0.03,0.12,3.498e-09,116.5,10.1,9.6,20.0,-16.6,-3.8,1.808466e-09
5,119.45,0.03,0.12,4.131e-09,115.3,9.0,19.3,20.1,-11.9,-3.6,2.722329e-09
6,118.45,0.03,0.12,4.877e-09,114.3,7.7,24.5,19.9,0.2,-2.4,3.9016e-09
7,117.45,0.03,0.12,5.753e-09,113.6,6.3,10.5,19.2,10.1,-1.5,5.4768560000000004e-09
8,116.45,0.03,0.12,6.787e-09,113.0,4.9,3.7,18.5,9.4,-0.2,4.2486619999999995e-09
9,115.45,0.03,0.12,8.008e-09,112.3,3.4,8.5,17.8,18.4,-0.6,5.0610559999999994e-09
10,114.45,0.03,0.12,9.45e-09,111.7,2.0,0.3,17.1,19.0,0.3,4.914e-09
11,113.45,0.03,0.12,1.114e-08,111.3,0.8,-4.9,16.2,9.3,-1.9,8.16562e-09
12,112.45,0.03,0.12,1.309e-08,111.4,-0.2,8.6,14.9,11.9,-1.2,8.861930000000001e-09
13,111.45,0.03,0.12,1.538e-08,111.6,-1.1,11.2,13.7,11.2,0.1,1.0858279999999999e-08
14,110.45,0.03,0.12,1.808e-08,111.7,-2.0,11.5,12.4,4.8,-0.2,1.073952e-08
15,109.45,0.03,0.12,2.124e-08,111.9,-3.0,4.6,11.2,3.4,-0.2,1.29564e-08
16,108.45,0.03,0.12,2.49e-08,112.2,-3.7,6.0,9.9,8.8,-0.6,2.07666e-08
17,107.45,0.03,0.12,2.902e-08,113.0,-3.9,2.5,8.6,4.1,-1.8,2.211324e-08
