,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
19,105.65,1.0,0.74,3.778e-08,114.4,-4.4,22.9,5.8,10.4,2.9,5.5536599999999995e-08
20,104.65,1.0,0.74,4.405e-08,115.1,-4.6,25.3,4.4,14.0,2.8,6.259505000000001e-08
21,103.65,1.0,0.74,5.133e-08,115.8,-4.7,26.8,3.0,15.1,1.5,7.299126e-08
22,102.65,1.0,0.74,5.954e-08,116.7,-4.5,24.7,1.8,6.9,0.8,7.418684e-08
23,101.65,1.0,0.74,6.906e-08,117.5,-4.3,16.2,0.6,12.4,-0.2,8.225046e-08
24,100.65,1.0,0.74,8.011e-08,118.4,-4.0,12.4,-0.6,18.5,1.0,7.898846e-08
25,99.65,1.0,0.74,9.293e-08,119.3,-3.8,10.3,-1.8,19.9,0.8,9.032796e-08
26,98.65,1.0,0.74,1.078e-07,120.1,-3.6,2.2,-2.9,13.2,0.7,1.1663960000000001e-07
27,97.65,1.0,0.74,1.244e-07,120.8,-3.2,0.8,-3.8,7.5,-0.2,1.252708e-07
28,96.65,1.0,0.74,1.437e-07,121.5,-2.8,-7.4,-4.6,8.6,-1.8,1.25019e-07
29,95.65,1.0,0.74,1.659e-07,122.2,-2.5,-9.6,-5.4,-1.3,-2.7,1.292361e-07
30,94.65,1.0,0.74,1.916e-07,122.9,-2.1,-8.9,-6.3,-0.1,-2.9,1.722484e-07
31,93.65,1.0,0.74,2.22e-07,123.6,-1.7,0.1,-7.1,-0.8,-1.4,1.66278e-07
32,92.65,1.0,0.74,2.628e-07,124.1,-1.4,-0.9,-7.4,1.9,-0.9,1.818576e-07
33,91.65,1.0,0.74,3.111e-07,124.7,-1.1,1.9,-7.7,1.5,-0.5,2.0563710000000002e-07
34,90.65,1.0,0.74,3.683e-07,125.3,-0.8,1.7,-7.9,2.0,-0.7,2.5375869999999996e-07
35,89.65,1.0,0.74,4.361e-07,125.9,-0.5,1.8,-8.2,5.0,-2.5,3.218418e-07
36,88.65,1.0,0.74,5.212e-07,126.5,-0.2,1.3,-8.5,11.3,-3.1,4.185236e-07
37,87.65,1.0,0.74,6.677e-07,127.4,-0.2,0.1,-8.4,6.4,-3.4,5.254799e-07
38,86.65,1.0,0.74,8.554e-07,128.2,-0.2,-1.7,-8.2,7.5,-1.8,5.038306e-07
39,85.65,1.0,0.74,1.096e-06,129.1,-0.2,4.5,-8.1,15.2,-1.5,8.02272e-07
40,84.65,1.0,0.74,1.404e-06,130.0,-0.2,-1.8,-8.0,13.0,-2.3,1.027728e-06
41,83.65,1.0,0.74,1.769e-06,130.6,0.2,-3.9,-7.5,17.9,-2.7,1.257759e-06
42,82.65,1.0,0.74,1.97e-06,129.2,3.7,7.1,-3.7,13.5,-2.5,1.2824700000000002e-06
43,81.65,1.0,0.74,2.194e-06,127.7,7.2,9.8,0.0,19.5,-1.3,1.511666e-06
44,80.65,1.0,0.74,2.444e-06,126.3,10.7,10.1,3.8,26.1,0.4,1.847664e-06
45,79.65,1.0,0.74,2.723e-06,124.8,14.3,19.9,7.5,18.7,0.8,2.584127e-06
46,78.65,1.0,0.74,3.035e-06,123.4,17.8,24.2,11.3,15.7,1.9,3.068385e-06
47,77.65,1.0,0.74,3.382e-06,122.0,21.3,29.1,15.0,25.4,2.9,3.689762e-06
48,76.65,1.0,0.74,3.77e-06,120.5,24.8,35.6,18.7,28.4,2.9,4.6295599999999994e-06
49,75.65,1.0,0.74,4.203e-06,119.1,28.3,40.7,22.5,31.0,0.9,4.501413e-06
50,74.65,1.0,0.74,5.194e-06,118.4,28.5,39.9,23.7,29.0,0.1,5.271909999999999e-06
51,73.65,1.0,0.74,6.098e-06,119.2,22.6,28.4,20.4,21.1,-0.9,6.64682e-06
52,72.65,1.0,0.74,7.161e-06,119.9,16.7,27.0,17.0,21.1,-0.7,6.896043e-06
53,71.65,1.0,0.74,8.408e-06,120.7,10.8,21.1,13.6,20.9,0.5,8.399592e-06
54,70.65,1.0,0.74,9.873e-06,121.4,4.9,17.0,10.3,7.6,0.9,9.803889e-06
55,69.65,1.0,0.74,9.395e-06,123.3,-1.1,4.9,7.7,8.5,1.4,9.37621e-06
56,68.65,1.0,0.74,1.005e-05,127.3,-7.4,1.6,6.6,8.9,1.0,1.0813800000000001e-05
57,67.65,1.0,0.74,1.076e-05,131.3,-13.7,-9.4,5.5,7.0,0.7,1.176068e-05
58,66.65,1.0,0.74,1.153e-05,135.3,-20.0,-20.6,4.4,10.3,0.9,1.3939770000000001e-05
59,65.65,1.0,0.74,1.237e-05,139.2,-26.4,-26.9,3.4,6.1,1.9,1.5153250000000001e-05
60,64.65,1.0,0.74,1.31e-05,142.6,-29.8,-34.2,-0.6,6.0,1.7,1.58379e-05
61,63.65,1.0,0.75,1.389e-05,144.7,-27.8,-35.2,-9.7,-7.8,1.8,1.6237410000000002e-05
62,62.65,1.0,0.75,1.474e-05,146.8,-25.8,-29.6,-18.9,-16.7,1.0,1.7953319999999998e-05
63,61.65,1.0,0.75,1.564e-05,148.9,-23.8,-27.0,-28.1,-18.0,1.0,1.9112079999999998e-05
64,60.65,1.0,0.75,1.661e-05,151.0,-21.8,-27.9,-37.3,-29.5,-0.0,2.018115e-05
65,59.65,1.0,0.75,1.799e-05,151.9,-17.8,-24.7,-42.2,-37.2,1.0,2.1659959999999996e-05
66,58.65,1.0,0.75,2.022e-05,150.3,-9.8,-21.6,-39.2,-33.0,2.2,2.2767719999999997e-05
67,57.65,1.0,0.75,2.274e-05,148.8,-1.8,-9.2,-36.2,-30.5,1.8,2.656032e-05
68,56.65,1.0,0.75,2.557e-05,147.2,6.2,1.6,-33.2,-29.1,4.1,3.058172e-05
69,55.65,1.0,0.75,2.876e-05,145.6,14.3,13.0,-30.2,-26.1,3.8,3.2096160000000003e-05
70,54.65,1.0,0.75,3.269e-05,143.6,16.7,10.8,-26.3,-20.9,4.4,3.422643e-05
71,53.65,1.0,0.75,3.789e-05,140.6,8.9,4.4,-20.7,-19.4,3.4,3.7321649999999995e-05
72,52.65,1.0,0.75,4.394e-05,137.7,1.0,-4.4,-15.2,-13.0,2.1,4.165512e-05
73,51.65,1.0,0.75,5.098e-05,134.7,-6.9,-10.3,-9.6,-3.9,2.0,4.924668e-05
74,50.65,1.0,0.75,5.918e-05,131.8,-14.7,-16.4,-4.1,6.0,1.7,5.44456e-05
75,49.65,1.0,0.75,6.845e-05,129.9,-21.7,-16.9,0.7,3.3,0.8,6.112585e-05
76,48.65,1.0,0.75,7.862e-05,130.1,-27.2,-22.6,4.1,5.7,2.1,7.335246e-05
77,47.65,1.0,0.75,9.029e-05,130.2,-32.7,-36.3,7.6,7.6,1.7,8.478231e-05
78,46.65,1.0,0.75,0.0001037,130.4,-38.2,-42.0,11.0,9.5,2.2,0.0001002779
79,45.65,1.0,0.75,0.0001191,130.5,-43.7,-48.8,14.4,14.6,1.9,0.00011278769999999998
80,44.65,1.0,0.75,0.0001362,131.2,-47.8,-54.1,16.6,17.2,2.5,0.0001278918
81,43.65,1.0,0.75,0.0001546,132.7,-49.6,-55.8,16.8,17.1,0.9,0.000140686
82,42.65,1.0,0.75,0.0001756,134.3,-51.3,-53.6,17.0,16.1,-0.5,0.00016541520000000002
83,41.65,1.0,0.75,0.0001994,135.8,-53.0,-54.0,17.1,12.9,-0.9,0.00019262039999999998
84,40.65,1.0,0.75,0.0002265,137.4,-54.7,-52.7,17.3,13.6,-0.2,0.000223782
85,39.65,1.0,0.75,0.000256,139.4,-55.9,-53.0,16.5,17.0,-0.1,0.000248832
86,38.65,1.0,0.75,0.0002867,142.1,-56.0,-57.8,13.8,11.4,-0.2,0.0002709315
87,37.65,1.0,0.75,0.0003213,144.8,-56.2,-57.8,11.2,7.3,-0.9,0.0003126249
88,36.65,1.0,0.75,0.0003602,147.5,-56.3,-58.6,8.5,4.6,-0.9,0.0003558776
89,35.65,1.0,0.75,0.000404,150.2,-56.5,-58.2,5.8,1.8,0.0,0.00040804000000000003
90,34.65,1.0,0.75,0.000452,152.7,-55.6,-57.4,3.9,-2.1,-0.3,0.000466464
91,33.65,1.0,0.75,0.0005034,154.9,-52.9,-54.5,3.3,-4.3,-0.6,0.0005079306
92,32.65,1.0,0.75,0.0005608,157.1,-50.1,-49.7,2.7,-0.6,0.0,0.0005630432
93,31.65,1.0,0.75,0.0006249,159.2,-47.4,-47.6,2.1,0.5,-0.4,0.0006430220999999999
94,30.65,1.0,0.75,0.0006964,161.4,-44.7,-45.8,1.5,3.3,-0.2,0.0007200776
95,29.65,1.0,0.75,0.0007741,163.6,-42.4,-44.0,0.8,2.7,-0.6,0.0008143532
96,28.65,1.0,0.75,0.0008564,165.6,-41.0,-38.8,-0.1,-0.0,-0.8,0.0009129224000000001
97,27.65,1.0,0.75,0.0009477,167.7,-39.5,-35.8,-0.9,1.5,-1.4,0.0009647586
98,26.65,1.0,0.75,0.001049,169.8,-38.0,-36.6,-1.7,0.2,-2.0,0.00105949
99,25.65,1.0,0.75,0.001161,171.9,-36.6,-38.2,-2.5,-1.3,-1.8,0.001181898
100,24.65,1.0,0.75,0.001284,173.9,-34.8,-38.5,-3.4,-6.9,-1.1,0.001263456
101,23.65,1.0,0.75,0.001419,175.7,-32.4,-35.9,-4.2,-7.7,-0.8,0.001379268
102,22.65,1.0,0.75,0.001568,177.5,-30.0,-37.2,-5.0,-7.7,-0.2,0.001522528
103,21.65,1.0,0.75,0.001734,179.3,-27.6,-35.3,-5.8,-6.6,-0.1,0.001706256
104,20.65,1.0,0.75,0.001916,181.1,-25.2,-32.6,-6.6,-6.5,0.2,0.001873848
105,19.65,1.0,0.75,0.002116,182.9,-21.9,-28.5,-7.0,-8.7,0.6,0.0020821439999999997
106,18.65,1.0,0.75,0.00233,184.7,-17.2,-24.1,-6.5,-6.7,0.6,0.00228573
107,17.65,1.0,0.75,0.002565,186.4,-12.5,-15.4,-6.1,-7.4,0.3,0.0026034749999999996
108,16.65,1.0,0.75,0.002825,188.1,-7.8,-8.0,-5.6,-6.5,0.3,0.0028702
109,15.65,1.0,0.75,0.003112,189.9,-3.1,-2.1,-5.1,-6.9,0.1,0.003168016
110,14.65,1.0,0.75,0.003421,191.7,0.7,1.8,-4.7,-4.6,0.1,0.0034244209999999995
111,13.65,1.0,0.75,0.003747,193.6,2.7,3.3,-4.3,-5.9,0.4,0.0037957109999999994
112,12.65,1.0,0.75,0.004104,195.4,4.7,6.3,-3.9,-8.0,0.4,0.004108104
113,11.65,1.0,0.75,0.004496,197.3,6.7,8.9,-3.5,-9.3,0.1,0.004500496
114,10.65,1.0,0.75,0.004926,199.2,8.8,9.1,-3.1,-7.8,0.2,0.0048422579999999995
115,9.65,1.0,0.75,0.005387,201.2,9.8,8.4,-2.5,-4.1,-0.0,0.005322356
116,8.65,1.0,0.75,0.005871,203.3,8.9,6.3,-1.6,-2.5,-0.2,0.0058181610000000005
117,7.65,1.0,0.75,0.006399,205.3,8.1,5.8,-0.7,-1.9,-0.5,0.006392601
118,6.65,1.0,0.75,0.006976,207.4,7.2,6.7,0.2,-1.0,-0.3,0.006934144000000001
119,5.65,1.0,0.75,0.007605,209.5,6.4,5.6,1.1,1.1,0.1,0.00757458
