,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,0.78,359.49,1.662e-09,122.6,13.7,-8.3,19.7,7.7,-3.9,2.4414780000000003e-09
1,124.88,0.78,359.5,1.688e-09,122.5,13.6,-7.3,19.8,4.6,-4.2,2.5539439999999996e-09
2,124.78,0.78,359.5,1.715e-09,122.4,13.6,-6.6,19.8,3.8,-4.2,2.461025e-09
3,124.68,0.78,359.5,1.742e-09,122.3,13.5,-6.3,19.9,4.1,-4.5,2.4736399999999997e-09
4,124.58,0.78,359.5,1.769e-09,122.1,13.5,-5.9,20.0,3.3,-4.3,2.497828e-09
5,124.48,0.78,359.5,1.797e-09,122.0,13.4,-7.7,20.0,1.2,-4.0,2.58768e-09
6,124.38,0.78,359.5,1.825e-09,121.9,13.4,-11.6,20.1,-2.0,-4.4,2.55865e-09
7,124.28,0.78,359.5,1.854e-09,121.8,13.3,-12.3,20.2,-1.6,-4.6,2.4509880000000002e-09
8,124.18,0.78,359.5,1.883e-09,121.6,13.3,-11.4,20.3,-0.0,-5.1,2.4478999999999998e-09
9,124.08,0.78,359.5,1.913e-09,121.5,13.2,-11.5,20.3,1.3,-4.8,2.358729e-09
10,123.98,0.78,359.5,1.943e-09,121.4,13.1,-11.2,20.4,-4.2,-5.4,2.539501e-09
11,123.88,0.78,359.5,1.974e-09,121.3,13.1,-15.2,20.5,-5.6,-5.6,2.59581e-09
12,123.78,0.78,359.5,2.005e-09,121.1,13.0,-15.3,20.6,-6.1,-6.1,2.744845e-09
13,123.68,0.78,359.5,2.038e-09,121.0,12.9,-12.4,20.6,-5.0,-6.1,2.9469480000000002e-09
14,123.58,0.78,359.5,2.073e-09,120.9,12.8,-9.4,20.6,-2.8,-5.7,3.0286530000000004e-09
15,123.48,0.78,359.5,2.107e-09,120.7,12.7,-10.7,20.6,-2.0,-6.1,3.0214379999999996e-09
16,123.38,0.78,359.5,2.143e-09,120.6,12.6,-10.9,20.6,-4.9,-5.2,3.038774e-09
17,123.28,0.78,359.5,2.178e-09,120.5,12.5,-7.4,20.6,-4.0,-5.2,3.105828e-09
18,123.18,0.78,359.5,2.215e-09,120.4,12.4,-7.9,20.7,-4.5,-5.1,3.2206099999999997e-09
19,123.08,0.78,359.5,2.252e-09,120.2,12.3,-7.2,20.7,-3.9,-4.9,3.314944e-09
20,122.98,0.78,359.5,2.29e-09,120.1,12.1,-13.0,20.7,-0.8,-4.9,3.54721e-09
21,122.88,0.78,359.5,2.328e-09,120.0,12.0,-12.3,20.7,-3.2,-4.2,3.3057599999999996e-09
22,122.78,0.78,359.5,2.367e-09,119.9,11.9,-10.2,20.7,-6.4,-3.8,3.3351030000000003e-09
23,122.68,0.78,359.5,2.407e-09,119.7,11.8,-7.9,20.7,-8.5,-3.7,3.2831480000000004e-09
