,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.05,359.78,1.929e-09,121.0,14.3,-13.7,19.5,32.6,-2.6,1.1805479999999998e-09
1,123.05,-0.05,359.78,2.272e-09,119.7,13.2,-13.0,19.7,20.0,-1.9,1.665376e-09
2,122.05,-0.05,359.78,2.682e-09,118.5,12.1,-6.5,19.8,16.6,-1.0,1.748664e-09
3,121.05,-0.05,359.78,3.167e-09,117.3,10.9,-15.9,19.9,7.3,0.2,2.3055759999999998e-09
4,120.05,-0.05,359.78,3.74e-09,116.0,9.7,-11.2,19.9,13.3,1.6,2.92468e-09
5,119.05,-0.05,359.78,4.417e-09,114.8,8.6,-1.5,20.0,14.5,0.9,3.511515e-09
6,118.05,-0.05,359.78,5.212e-09,114.0,7.2,-2.9,19.5,14.6,1.5,4.570924e-09
7,117.05,-0.05,359.78,6.149e-09,113.3,5.8,-4.9,18.8,20.8,1.1,4.9192e-09
8,116.05,-0.05,359.78,7.256e-09,112.7,4.4,7.5,18.1,27.5,1.1,5.69596e-09
9,115.05,-0.05,359.78,8.562e-09,112.0,2.9,2.0,17.4,22.4,-0.0,7.894164e-09
10,114.05,-0.05,359.78,1.01e-08,111.4,1.5,-3.0,16.7,21.6,-1.4,8.514299999999999e-09
11,113.05,-0.05,359.78,1.189e-08,111.3,0.4,2.0,15.6,29.0,-1.9,1.1390619999999999e-08
12,112.05,-0.05,359.78,1.397e-08,111.5,-0.5,12.4,14.4,30.0,-2.5,1.230757e-08
13,111.05,-0.05,359.78,1.642e-08,111.6,-1.4,9.9,13.1,21.6,-1.8,1.3201680000000002e-08
14,110.05,-0.05,359.78,1.93e-08,111.8,-2.4,3.9,11.9,17.9,-2.9,1.3201200000000001e-08
15,109.05,-0.05,359.78,2.268e-08,111.9,-3.3,-5.9,10.6,16.4,-2.8,1.215648e-08
16,108.05,-0.05,359.78,2.649e-08,112.5,-3.7,4.7,9.4,-0.3,-5.1,2.1218490000000002e-08
17,107.05,-0.05,359.78,3.088e-08,113.3,-3.9,9.8,8.1,-10.9,-4.2,2.6464160000000003e-08
18,106.05,-0.05,359.78,3.599e-08,114.1,-4.2,8.9,6.8,-24.3,-2.9,2.828814e-08
19,105.05,-0.05,359.78,4.195e-08,114.8,-4.4,10.0,5.5,-21.3,-4.0,4.1866100000000005e-08
20,104.05,-0.05,359.78,4.891e-08,115.6,-4.6,11.3,4.2,-16.1,-2.3,5.1697869999999996e-08
21,103.05,-0.05,359.78,5.678e-08,116.4,-4.6,2.6,3.1,-21.7,-1.6,4.831978e-08
22,102.05,-0.05,359.78,6.582e-08,117.3,-4.4,4.1,2.0,-14.2,-1.5,6.239736e-08
23,101.05,-0.05,359.78,7.631e-08,118.2,-4.2,8.8,1.0,-10.3,-2.6,8.210956e-08
24,100.05,-0.05,359.78,8.847e-08,119.1,-4.1,4.5,-0.1,-8.6,-0.8,1.0235979e-07
