,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,0.06,359.75,1.491e-09,123.0,15.2,41.4,18.6,7.5,-1.8,2.2245719999999997e-09
1,124.69,0.06,359.75,1.744e-09,121.8,14.6,45.8,19.2,9.8,-2.4,2.41544e-09
2,123.69,0.06,359.75,2.041e-09,120.6,13.9,44.1,19.8,14.8,-1.1,2.487979e-09
3,122.69,0.06,359.75,2.409e-09,119.3,12.7,52.2,19.8,32.9,-1.3,2.8715279999999997e-09
4,121.69,0.06,359.75,2.844e-09,118.1,11.6,50.4,19.9,29.5,-0.8,3.765456000000001e-09
5,120.69,0.06,359.75,3.358e-09,116.9,10.4,46.3,20.0,16.8,-1.7,3.4788880000000004e-09
6,119.69,0.06,359.75,3.966e-09,115.6,9.2,43.6,20.0,11.9,-0.4,4.886112e-09
7,118.69,0.06,359.75,4.684e-09,114.4,8.0,39.5,20.1,18.1,1.7,5.3210239999999995e-09
8,117.69,0.06,359.75,5.525e-09,113.8,6.6,29.3,19.3,16.6,1.0,7.762625e-09
9,116.69,0.06,359.75,6.518e-09,113.1,5.2,23.7,18.6,14.5,2.5,8.460364e-09
10,115.69,0.06,359.75,7.69e-09,112.5,3.8,26.1,17.9,15.7,0.3,9.49715e-09
11,114.69,0.06,359.75,9.074e-09,111.8,2.4,17.7,17.2,18.6,-2.5,1.0462322000000001e-08
12,113.69,0.06,359.75,1.07e-08,111.3,1.0,11.8,16.5,7.4,-2.9,1.1663e-08
13,112.69,0.06,359.75,1.258e-08,111.4,0.0,7.8,15.2,-1.0,-2.1,1.3158680000000001e-08
14,111.69,0.06,359.75,1.478e-08,111.6,-0.9,12.8,14.0,4.0,-1.0,1.387842e-08
15,110.69,0.06,359.75,1.737e-08,111.7,-1.8,3.2,12.7,10.0,-1.0,1.6536239999999997e-08
16,109.69,0.06,359.75,2.042e-08,111.9,-2.7,-0.8,11.4,13.4,-1.4,1.3477200000000001e-08
17,108.69,0.06,359.75,2.398e-08,112.1,-3.6,-5.6,10.2,9.6,-1.3,2.352438e-08
18,107.69,0.06,359.75,2.795e-08,112.8,-3.8,-16.2,8.9,11.5,0.3,2.48755e-08
19,106.69,0.06,359.75,3.257e-08,113.6,-4.0,-14.2,7.6,9.2,0.4,2.957356e-08
20,105.69,0.06,359.75,3.797e-08,114.3,-4.3,-10.3,6.3,2.5,-1.2,3.8083909999999997e-08
21,104.69,0.06,359.75,4.426e-08,115.1,-4.5,-9.3,5.0,5.0,-0.3,5.032362e-08
22,103.69,0.06,359.75,5.157e-08,115.8,-4.7,-6.8,3.7,19.2,0.1,5.218884e-08
23,102.69,0.06,359.75,5.979e-08,116.7,-4.5,-1.9,2.6,8.6,1.1,7.019345999999999e-08
24,101.69,0.06,359.75,6.931e-08,117.6,-4.3,0.5,1.5,-0.6,1.7,8.421165000000001e-08
25,100.69,0.06,359.75,8.036e-08,118.5,-4.2,5.3,0.5,-7.8,0.6,1.0261971999999999e-07
26,99.69,0.06,359.75,9.317e-08,119.4,-4.0,-2.2,-0.6,-5.8,1.1,9.671046000000001e-08
27,98.69,0.06,359.75,1.08e-07,120.3,-3.8,1.4,-1.7,-7.8,-0.4,1.30032e-07
28,97.69,0.06,359.75,1.246e-07,121.0,-3.4,-1.9,-2.5,-13.7,-1.6,1.2796419999999998e-07
29,96.69,0.06,359.75,1.438e-07,121.8,-3.1,-4.0,-3.3,-7.0,-0.8,1.40924e-07
30,95.69,0.06,359.75,1.659e-07,122.5,-2.8,-2.4,-4.1,-5.7,1.2,1.508031e-07
31,94.69,0.06,359.75,1.915e-07,123.2,-2.4,-3.4,-4.9,-7.4,0.8,1.422845e-07
32,93.69,0.06,359.75,2.214e-07,123.9,-2.1,-12.5,-5.7,-5.4,0.6,1.906254e-07
33,92.69,0.06,359.75,2.616e-07,124.5,-1.8,-11.7,-6.0,-1.0,1.6,2.767728e-07
34,91.69,0.06,359.75,3.092e-07,125.1,-1.5,-12.1,-6.4,-9.7,1.6,2.758064e-07
35,90.69,0.06,359.75,3.655e-07,125.7,-1.2,-4.1,-6.7,-14.8,0.5,3.629415e-07
36,89.69,0.06,359.75,4.32e-07,126.3,-0.9,-14.1,-7.0,-12.2,0.9,4.93344e-07
