,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,-0.03,0.19,1.547e-09,122.8,15.1,4.3,18.7,33.9,-2.8,1.350531e-09
1,124.46,-0.03,0.19,1.81e-09,121.5,14.5,-2.8,19.3,37.9,-2.1,1.74303e-09
2,123.46,-0.03,0.19,2.123e-09,120.3,13.7,-6.7,19.7,25.9,-3.2,2.103893e-09
3,122.46,-0.03,0.19,2.507e-09,119.0,12.5,-4.0,19.8,21.3,-3.3,2.900599e-09
4,121.46,-0.03,0.19,2.959e-09,117.8,11.3,1.6,19.9,31.7,-5.3,4.3349349999999996e-09
5,120.46,-0.03,0.19,3.495e-09,116.5,10.2,-1.9,20.0,41.1,-5.2,4.73223e-09
6,119.46,-0.03,0.19,4.127e-09,115.3,9.0,-1.7,20.0,35.4,-3.7,5.294941e-09
7,118.46,-0.03,0.19,4.873e-09,114.2,7.8,-8.4,19.9,37.7,-4.9,5.735521e-09
8,117.46,-0.03,0.19,5.749e-09,113.6,6.3,5.4,19.2,53.8,-5.5,7.249489e-09
9,116.46,-0.03,0.19,6.783e-09,112.9,4.9,-0.8,18.5,51.7,-3.4,1.0968111e-08
10,115.46,-0.03,0.19,8.004e-09,112.3,3.5,5.3,17.8,48.7,-0.4,1.2886440000000002e-08
11,114.46,-0.03,0.19,9.445e-09,111.6,2.1,-1.8,17.1,48.4,0.0,1.5537025e-08
12,113.46,-0.03,0.19,1.113e-08,111.2,0.8,-5.6,16.2,32.4,-0.7,1.633884e-08
13,112.46,-0.03,0.19,1.308e-08,111.4,-0.1,-15.4,14.9,30.8,-1.2,2.23014e-08
14,111.46,-0.03,0.19,1.537e-08,111.6,-1.1,-17.1,13.7,20.0,-1.7,2.8004140000000002e-08
15,110.46,-0.03,0.19,1.807e-08,111.7,-2.0,-13.6,12.4,30.8,-1.8,3.151408e-08
16,109.46,-0.03,0.19,2.124e-08,111.9,-2.9,-10.9,11.2,22.4,-1.4,3.423888e-08
17,108.46,-0.03,0.19,2.489e-08,112.2,-3.6,-14.6,9.9,19.7,-0.2,4.2462339999999996e-08
18,107.46,-0.03,0.19,2.901e-08,113.0,-3.9,-21.1,8.7,13.3,0.2,4.035291e-08
19,106.46,-0.03,0.19,3.382e-08,113.7,-4.1,-15.8,7.4,1.1,1.1,4.9681580000000006e-08
20,105.46,-0.03,0.19,3.942e-08,114.5,-4.3,-17.3,6.1,1.9,1.2,5.652828e-08
21,104.46,-0.03,0.19,4.595e-08,115.2,-4.6,-17.1,4.8,4.4,2.4,5.95512e-08
22,103.46,-0.03,0.19,5.348e-08,116.0,-4.7,-16.6,3.6,1.7,0.9,6.882875999999999e-08
23,102.46,-0.03,0.19,6.199e-08,116.9,-4.5,-8.8,2.5,-2.6,0.0,7.463596e-08
24,101.46,-0.03,0.19,7.186e-08,117.8,-4.3,-2.5,1.4,-1.3,-0.4,8.29983e-08
25,100.46,-0.03,0.19,8.332e-08,118.7,-4.2,-3.4,0.4,2.1,-0.0,9.773436e-08
26,99.46,-0.03,0.19,9.66e-08,119.6,-4.0,-5.9,-0.7,-1.1,0.5,1.234548e-07
27,98.46,-0.03,0.19,1.118e-07,120.5,-3.8,-8.5,-1.7,-8.6,-1.2,1.1414779999999999e-07
28,97.46,-0.03,0.19,1.29e-07,121.2,-3.4,-6.3,-2.5,-7.9,-2.0,1.55703e-07
29,96.46,-0.03,0.19,1.489e-07,121.9,-3.1,-6.2,-3.3,-5.9,-1.4,1.5366479999999998e-07
30,95.46,-0.03,0.19,1.718e-07,122.7,-2.8,-2.4,-4.1,-11.0,1.0,1.583996e-07
