,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,0.48,359.95,1.839e-09,121.7,13.6,3.3,19.9,11.6,3.3,2.021061e-09
1,124.24,0.48,359.95,1.868e-09,121.6,13.6,10.5,20.0,10.5,3.7,2.058536e-09
2,124.14,0.48,359.95,1.897e-09,121.5,13.5,11.5,20.0,15.3,2.9,2.189138e-09
3,124.04,0.48,359.95,1.927e-09,121.3,13.4,13.1,20.1,15.0,2.5,2.306619e-09
4,123.94,0.48,359.95,1.958e-09,121.2,13.4,5.7,20.2,15.3,2.0,2.3711380000000003e-09
5,123.84,0.48,359.95,1.989e-09,121.1,13.3,3.0,20.3,14.8,2.2,2.337075e-09
6,123.74,0.48,359.95,2.021e-09,121.0,13.3,3.4,20.3,16.6,2.6,2.318087e-09
7,123.64,0.48,359.95,2.055e-09,120.8,13.1,4.7,20.3,18.0,2.0,2.31804e-09
8,123.54,0.48,359.95,2.089e-09,120.7,13.0,3.7,20.3,18.8,1.7,2.4378630000000002e-09
9,123.44,0.48,359.95,2.124e-09,120.6,12.9,4.8,20.3,16.7,2.0,2.228076e-09
10,123.34,0.48,359.95,2.16e-09,120.5,12.8,4.4,20.4,19.6,2.8,2.25936e-09
11,123.24,0.48,359.95,2.196e-09,120.3,12.7,3.7,20.4,24.0,2.9,2.3255639999999996e-09
12,123.14,0.48,359.95,2.232e-09,120.2,12.6,2.1,20.4,25.3,2.5,2.4730560000000005e-09
13,123.04,0.48,359.95,2.27e-09,120.1,12.5,7.3,20.4,26.7,3.0,2.64455e-09
14,122.94,0.48,359.95,2.308e-09,120.0,12.4,6.3,20.4,28.7,3.0,2.7834479999999997e-09
15,122.84,0.48,359.95,2.347e-09,119.8,12.2,4.8,20.4,29.9,3.3,2.638028e-09
16,122.74,0.48,359.96,2.386e-09,119.7,12.1,3.4,20.4,34.2,2.7,2.4885979999999996e-09
17,122.64,0.48,359.96,2.426e-09,119.6,12.0,2.7,20.5,34.9,2.7,2.5764120000000004e-09
18,122.54,0.48,359.96,2.466e-09,119.5,11.9,5.6,20.5,38.8,3.3,2.5819019999999998e-09
19,122.44,0.48,359.96,2.508e-09,119.3,11.8,4.8,20.5,37.0,2.8,2.9343599999999998e-09
20,122.34,0.48,359.96,2.55e-09,119.2,11.7,5.4,20.5,40.1,2.9,3.3150000000000002e-09
21,122.24,0.48,359.96,2.593e-09,119.1,11.6,2.7,20.5,39.1,3.1,3.663909e-09
22,122.14,0.48,359.96,2.636e-09,118.9,11.5,-0.8,20.5,41.7,3.0,3.996176e-09
23,122.04,0.48,359.96,2.68e-09,118.8,11.3,2.2,20.5,40.5,2.6,4.04144e-09
