,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,-0.09,0.44,1.431e-09,123.2,15.7,1.6,18.3,26.3,-1.8,1.283607e-09
1,125.86,-0.09,0.44,1.453e-09,123.1,15.7,0.6,18.3,25.5,-1.9,1.3280420000000001e-09
2,125.76,-0.09,0.44,1.476e-09,122.9,15.6,5.2,18.4,29.0,-1.7,1.403676e-09
3,125.66,-0.09,0.44,1.5e-09,122.8,15.6,3.3,18.4,28.2,-1.8,1.434e-09
4,125.56,-0.09,0.44,1.523e-09,122.7,15.5,4.0,18.5,31.9,-2.1,1.504724e-09
5,125.46,-0.09,0.44,1.547e-09,122.6,15.4,1.7,18.6,29.7,-2.3,1.6723069999999999e-09
6,125.36,-0.09,0.44,1.572e-09,122.4,15.4,0.6,18.6,28.0,-2.7,1.590864e-09
7,125.26,-0.09,0.44,1.597e-09,122.3,15.3,6.9,18.7,26.4,-2.7,1.528329e-09
8,125.16,-0.09,0.44,1.622e-09,122.2,15.2,5.9,18.7,26.3,-2.8,1.5263019999999998e-09
9,125.06,-0.09,0.44,1.648e-09,122.1,15.2,0.5,18.8,28.1,-2.6,1.618336e-09
10,124.96,-0.09,0.44,1.674e-09,122.0,15.1,1.9,18.8,26.5,-2.5,1.694088e-09
11,124.86,-0.09,0.44,1.7e-09,121.8,15.0,4.0,18.9,27.2,-3.3,1.6897999999999999e-09
12,124.76,-0.09,0.44,1.727e-09,121.7,15.0,5.1,19.0,26.0,-3.1,1.7477239999999999e-09
13,124.66,-0.09,0.44,1.754e-09,121.6,14.9,5.5,19.0,24.9,-2.5,1.7803099999999998e-09
14,124.56,-0.09,0.44,1.782e-09,121.5,14.8,7.5,19.1,27.3,-2.5,1.887138e-09
15,124.46,-0.09,0.44,1.81e-09,121.3,14.8,6.3,19.1,29.1,-2.2,1.9385099999999998e-09
16,124.36,-0.09,0.44,1.839e-09,121.2,14.7,8.4,19.2,27.8,-2.6,1.927272e-09
17,124.26,-0.09,0.44,1.868e-09,121.1,14.6,10.0,19.2,30.4,-3.2,2.2322600000000003e-09
18,124.16,-0.09,0.44,1.897e-09,121.0,14.6,12.2,19.3,32.9,-2.8,2.287782e-09
19,124.06,-0.09,0.44,1.927e-09,120.8,14.5,11.7,19.4,31.0,-2.5,2.341305e-09
20,123.96,-0.09,0.44,1.958e-09,120.7,14.4,10.9,19.4,33.6,-2.2,2.2810700000000003e-09
21,123.86,-0.09,0.44,1.989e-09,120.6,14.4,11.3,19.5,27.9,-1.9,2.458404e-09
22,123.76,-0.09,0.44,2.02e-09,120.5,14.3,13.7,19.5,34.6,-1.2,2.54924e-09
23,123.66,-0.09,0.44,2.054e-09,120.4,14.2,12.2,19.5,36.5,-1.5,2.5140960000000002e-09
24,123.56,-0.09,0.44,2.088e-09,120.2,14.1,16.5,19.5,36.2,-1.5,2.528568e-09
25,123.46,-0.09,0.44,2.123e-09,120.1,13.9,13.6,19.5,34.1,-1.6,2.4265889999999997e-09
26,123.36,-0.09,0.44,2.159e-09,120.0,13.8,11.4,19.5,31.8,-2.0,2.4094440000000003e-09
27,123.26,-0.09,0.44,2.195e-09,119.9,13.7,6.5,19.5,29.9,-1.5,2.394745e-09
28,123.16,-0.09,0.44,2.232e-09,119.7,13.6,5.8,19.5,28.7,-1.3,2.562336e-09
29,123.06,-0.09,0.44,2.269e-09,119.6,13.5,3.5,19.5,28.1,-1.2,2.747759e-09
30,122.96,-0.09,0.44,2.307e-09,119.5,13.4,4.5,19.6,28.8,-1.2,2.881443e-09
