,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.89,0.16,1.906e-09,121.6,13.1,33.0,20.4,-6.9,3.0,1.7649559999999998e-09
1,123.99,0.89,0.16,1.936e-09,121.4,13.1,34.0,20.5,-5.2,2.6,1.81016e-09
2,123.89,0.89,0.16,1.967e-09,121.3,13.0,35.2,20.6,-8.2,2.9,1.8725839999999998e-09
3,123.79,0.89,0.16,1.998e-09,121.2,13.0,37.1,20.6,-2.4,3.2,2.16783e-09
4,123.69,0.89,0.16,2.031e-09,121.1,12.9,39.3,20.7,-3.9,3.7,2.286906e-09
5,123.59,0.89,0.16,2.065e-09,120.9,12.8,39.2,20.7,-5.3,4.2,2.15173e-09
6,123.49,0.89,0.16,2.099e-09,120.8,12.6,36.9,20.7,-6.3,4.1,2.2606229999999997e-09
7,123.39,0.89,0.16,2.135e-09,120.7,12.5,42.7,20.7,-8.0,4.2,2.19051e-09
8,123.29,0.89,0.16,2.17e-09,120.6,12.4,41.7,20.7,-6.4,3.9,2.2003800000000002e-09
9,123.19,0.89,0.16,2.207e-09,120.4,12.3,41.9,20.7,-5.3,4.7,2.233484e-09
10,123.09,0.89,0.16,2.244e-09,120.3,12.2,43.4,20.8,-7.2,4.9,2.376396e-09
11,122.99,0.89,0.16,2.281e-09,120.2,12.1,40.3,20.8,-2.9,4.2,2.545596e-09
12,122.89,0.89,0.16,2.319e-09,120.1,12.0,39.0,20.8,-2.0,4.1,2.564814e-09
13,122.79,0.89,0.16,2.358e-09,119.9,11.9,38.9,20.8,-0.8,3.5,2.65275e-09
14,122.69,0.89,0.16,2.398e-09,119.8,11.7,42.4,20.8,3.2,3.9,3.1341860000000003e-09
15,122.59,0.89,0.16,2.438e-09,119.7,11.6,40.6,20.8,3.5,3.6,3.244978e-09
16,122.49,0.89,0.16,2.479e-09,119.5,11.5,43.4,20.9,2.3,3.4,3.267322e-09
17,122.39,0.89,0.16,2.52e-09,119.4,11.4,42.6,20.9,0.7,3.1,3.5078399999999997e-09
18,122.29,0.89,0.16,2.562e-09,119.3,11.3,43.3,20.9,-0.1,2.7,3.525312e-09
19,122.19,0.89,0.16,2.605e-09,119.2,11.2,49.3,20.9,-2.0,2.4,3.83456e-09
20,122.09,0.89,0.16,2.649e-09,119.0,11.1,53.9,20.9,-2.8,2.2,3.904626e-09
21,121.99,0.89,0.16,2.694e-09,118.9,10.9,54.0,20.9,-0.1,2.5,4.030224e-09
22,121.89,0.89,0.16,2.739e-09,118.8,10.8,57.8,21.0,-0.7,2.9,4.089327e-09
23,121.79,0.89,0.16,2.785e-09,118.7,10.7,52.1,21.0,1.1,2.7,4.408655e-09
24,121.69,0.89,0.16,2.831e-09,118.5,10.6,52.5,21.0,-0.3,2.5,4.266316999999999e-09
25,121.59,0.89,0.16,2.879e-09,118.4,10.5,55.5,21.0,0.8,3.1,4.111212e-09
26,121.49,0.89,0.16,2.927e-09,118.3,10.4,54.1,21.0,1.3,2.6,4.18561e-09
27,121.39,0.89,0.16,2.976e-09,118.2,10.3,53.9,21.0,-1.3,2.7,4.214016e-09
28,121.29,0.89,0.16,3.026e-09,118.0,10.2,51.0,21.1,-0.2,3.5,4.378622e-09
29,121.19,0.89,0.16,3.077e-09,117.9,10.0,49.1,21.1,2.5,3.6,4.243183e-09
30,121.09,0.89,0.16,3.128e-09,117.8,9.9,47.0,21.1,7.1,3.7,4.8671680000000005e-09
31,120.99,0.89,0.16,3.181e-09,117.7,9.8,47.4,21.1,8.6,3.8,4.8033100000000004e-09
32,120.89,0.89,0.16,3.234e-09,117.5,9.7,45.1,21.1,8.3,4.2,5.0935500000000005e-09
33,120.79,0.89,0.16,3.289e-09,117.4,9.6,48.3,21.1,9.3,4.6,5.282134e-09
34,120.69,0.89,0.16,3.344e-09,117.3,9.5,48.6,21.1,7.8,4.3,5.420624e-09
35,120.59,0.89,0.16,3.4e-09,117.2,9.4,48.6,21.2,7.2,4.9,5.671199999999999e-09
36,120.49,0.89,0.16,3.457e-09,117.0,9.3,49.9,21.2,4.1,5.4,5.959868e-09
