,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
69,56.3,0.98,0.7,2.666e-05,146.7,9.1,9.9,-32.1,-39.2,-0.0,2.666e-05
70,55.3,0.98,0.7,2.999e-05,145.1,17.1,15.8,-29.1,-33.5,-0.2,3.040986e-05
71,54.3,0.98,0.7,3.444e-05,142.6,13.9,13.6,-24.3,-24.5,0.2,3.505992e-05
72,53.3,0.98,0.7,3.993e-05,139.6,6.1,5.7,-18.8,-21.3,-1.5,4.1487269999999996e-05
73,52.3,0.98,0.7,4.631e-05,136.7,-1.8,-0.5,-13.2,-12.3,-1.2,4.7930849999999995e-05
74,51.3,0.98,0.7,5.374e-05,133.7,-9.6,-10.6,-7.7,-6.0,-1.0,5.3525039999999996e-05
75,50.3,0.98,0.7,6.239e-05,130.8,-17.5,-21.5,-2.1,-3.4,-0.1,6.270195e-05
76,49.3,0.98,0.7,7.189e-05,130.0,-23.7,-29.5,1.9,1.7,-0.3,7.368725e-05
77,48.3,0.98,0.7,8.257e-05,130.1,-29.2,-36.4,5.3,9.7,-0.1,8.430397e-05
78,47.3,0.98,0.7,9.483e-05,130.3,-34.6,-42.3,8.7,14.4,-0.1,9.720074999999999e-05
79,46.3,0.98,0.7,0.0001089,130.4,-40.1,-42.7,12.2,21.7,-0.9,0.0001109691
80,45.3,0.98,0.7,0.0001251,130.6,-45.6,-47.9,15.6,27.8,-0.4,0.0001299789
81,44.3,0.98,0.7,0.0001425,131.7,-48.4,-53.5,16.7,25.5,0.2,0.00014691749999999997
82,43.3,0.98,0.7,0.0001618,133.3,-50.2,-53.6,16.9,24.2,-0.8,0.0001639034
83,42.3,0.98,0.7,0.0001837,134.8,-51.9,-50.2,17.0,24.5,-0.3,0.0001805771
84,41.3,0.98,0.7,0.0002086,136.4,-53.6,-52.2,17.2,26.4,0.1,0.0002060968
85,40.3,0.98,0.7,0.0002369,137.9,-55.3,-57.1,17.4,21.9,-0.5,0.0002404535
86,39.3,0.98,0.7,0.0002665,140.3,-55.9,-56.8,15.5,18.5,-0.1,0.0002651675
87,38.3,0.98,0.7,0.0002986,143.0,-56.1,-56.2,12.9,19.1,0.1,0.0002869546
88,37.3,0.98,0.7,0.0003346,145.7,-56.2,-55.2,10.2,13.4,0.3,0.0003322578
89,36.3,0.98,0.7,0.0003752,148.5,-56.3,-55.5,7.6,9.8,-0.3,0.0003624432
90,35.3,0.98,0.7,0.0004208,151.2,-56.4,-55.3,4.9,4.8,0.4,0.00041617119999999997
91,34.3,0.98,0.7,0.0004696,153.5,-54.6,-52.8,3.7,1.5,0.5,0.0004597384
92,33.3,0.98,0.7,0.0005231,155.7,-51.8,-50.8,3.1,0.4,1.0,0.0004995605
93,32.3,0.98,0.7,0.0005828,157.8,-49.1,-49.2,2.5,0.0,2.0,0.0005670644
94,31.3,0.98,0.7,0.0006494,160.0,-46.4,-43.1,1.9,0.7,1.8,0.0006344638
95,30.3,0.98,0.7,0.0007238,162.2,-43.7,-40.6,1.2,3.8,1.0,0.0007064288
96,29.3,0.98,0.7,0.0008024,164.3,-41.9,-39.5,0.5,3.2,0.7,0.0007735136
97,28.3,0.98,0.7,0.0008878,166.4,-40.4,-41.2,-0.4,-1.5,0.4,0.0008842488
98,27.3,0.98,0.7,0.0009824,168.5,-38.9,-40.1,-1.2,-3.4,0.7,0.0009863296
99,26.3,0.98,0.7,0.001087,170.6,-37.5,-43.1,-2.0,-4.3,0.7,0.001102218
100,25.3,0.98,0.7,0.001204,172.7,-36.0,-38.0,-2.8,-5.3,0.4,0.001178716
101,24.3,0.98,0.7,0.001331,174.6,-33.9,-37.6,-3.7,-5.4,0.4,0.001333662
102,23.3,0.98,0.7,0.00147,176.4,-31.5,-32.0,-4.5,-6.5,0.6,0.00143472
103,22.3,0.98,0.7,0.001625,178.2,-29.1,-31.8,-5.3,-4.4,0.4,0.001612
104,21.3,0.98,0.7,0.001796,180.0,-26.7,-27.4,-6.1,-8.1,-0.3,0.001772652
105,20.3,0.98,0.7,0.001986,181.8,-24.3,-27.8,-6.9,-11.2,0.0,0.00195621
106,19.3,0.98,0.7,0.002189,183.5,-20.2,-24.3,-6.8,-13.3,0.0,0.002162732
107,18.3,0.98,0.7,0.002411,185.3,-15.5,-16.4,-6.4,-11.0,0.1,0.002398945
108,17.3,0.98,0.7,0.002655,187.0,-10.8,-11.5,-5.9,-8.2,-0.6,0.0026709299999999997
109,16.3,0.98,0.7,0.002924,188.7,-6.1,-6.1,-5.4,-6.1,-0.7,0.002956164
110,15.3,0.98,0.7,0.003221,190.5,-1.4,-2.0,-4.9,-4.7,-0.6,0.0032693149999999996
111,14.3,0.98,0.7,0.003533,192.3,1.4,3.0,-4.5,-2.5,-0.2,0.0035824620000000002
112,13.3,0.98,0.7,0.00387,194.2,3.4,4.8,-4.1,-0.4,-0.3,0.00395127
113,12.3,0.98,0.7,0.004239,196.1,5.5,6.0,-3.7,1.9,-0.0,0.0043619309999999994
114,11.3,0.98,0.7,0.004644,198.0,7.5,9.7,-3.3,0.7,0.2,0.004778675999999999
115,10.3,0.98,0.7,0.005088,199.9,9.5,12.8,-2.9,1.6,0.3,0.005260992
116,9.3,0.98,0.7,0.005554,201.9,9.5,10.4,-2.2,1.4,0.8,0.005676188
117,8.3,0.98,0.7,0.006053,204.0,8.6,12.9,-1.2,3.0,1.0,0.006222484
118,7.3,0.98,0.7,0.006598,206.1,7.8,11.4,-0.3,2.7,0.9,0.006716764
119,6.3,0.98,0.71,0.007193,208.1,6.9,11.6,0.6,2.7,0.4,0.007243350999999999
