,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,0.72,359.76,1.472e-09,123.3,14.6,3.3,19.0,38.6,3.7,2.45824e-09
1,125.65,0.72,359.76,1.495e-09,123.2,14.6,3.5,19.1,36.1,3.6,2.557945e-09
2,125.55,0.72,359.76,1.519e-09,123.1,14.5,0.7,19.1,37.3,3.8,2.387868e-09
3,125.45,0.72,359.76,1.543e-09,123.0,14.5,1.6,19.2,36.8,4.2,2.399365e-09
4,125.35,0.72,359.76,1.567e-09,122.8,14.4,1.7,19.3,35.4,4.6,2.173429e-09
5,125.25,0.72,359.76,1.592e-09,122.7,14.3,-0.9,19.3,37.9,3.4,2.1555680000000004e-09
6,125.15,0.72,359.76,1.617e-09,122.6,14.3,-0.2,19.4,35.7,3.0,2.103717e-09
7,125.05,0.72,359.76,1.642e-09,122.5,14.2,0.8,19.5,35.6,3.4,1.916214e-09
8,124.95,0.72,359.76,1.668e-09,122.3,14.2,1.6,19.5,33.8,2.9,2.0182799999999998e-09
9,124.85,0.72,359.76,1.695e-09,122.2,14.1,0.4,19.6,36.6,2.5,2.10858e-09
10,124.75,0.72,359.76,1.721e-09,122.1,14.0,1.9,19.7,35.1,2.1,2.1065039999999997e-09
11,124.65,0.72,359.76,1.748e-09,122.0,14.0,2.7,19.7,29.3,1.9,2.3161e-09
12,124.55,0.72,359.76,1.776e-09,121.9,13.9,5.9,19.8,31.3,1.8,2.434896e-09
13,124.45,0.72,359.76,1.804e-09,121.7,13.9,8.4,19.9,31.7,1.4,2.491324e-09
14,124.35,0.72,359.76,1.832e-09,121.6,13.8,5.7,19.9,30.7,2.5,2.531824e-09
15,124.25,0.72,359.76,1.861e-09,121.5,13.7,3.5,20.0,29.7,1.9,2.635176e-09
16,124.15,0.72,359.76,1.891e-09,121.4,13.7,3.3,20.1,30.5,2.0,2.7646420000000003e-09
17,124.05,0.72,359.76,1.92e-09,121.2,13.6,2.2,20.1,30.1,2.5,2.68992e-09
18,123.95,0.72,359.76,1.951e-09,121.1,13.6,6.9,20.2,32.0,2.3,2.6884779999999996e-09
19,123.85,0.72,359.76,1.982e-09,121.0,13.5,5.7,20.3,33.7,2.1,2.836242e-09
20,123.75,0.72,359.76,2.013e-09,120.9,13.4,5.9,20.3,31.1,2.4,2.9188499999999997e-09
21,123.65,0.72,359.76,2.047e-09,120.8,13.3,7.8,20.3,31.6,2.4,2.767544e-09
22,123.55,0.72,359.76,2.081e-09,120.6,13.2,11.4,20.3,26.8,2.0,2.979992e-09
23,123.45,0.72,359.76,2.116e-09,120.5,13.1,9.9,20.4,25.3,1.6,3.108404e-09
24,123.35,0.72,359.76,2.151e-09,120.4,13.0,7.2,20.4,27.0,0.9,3.03291e-09
25,123.25,0.72,359.76,2.187e-09,120.3,12.8,10.1,20.4,27.5,0.5,3.376728e-09
26,123.15,0.72,359.76,2.224e-09,120.1,12.7,7.1,20.4,28.2,0.8,3.2537120000000006e-09
27,123.05,0.72,359.76,2.261e-09,120.0,12.6,6.8,20.4,29.2,0.1,3.380195e-09
28,122.95,0.72,359.76,2.299e-09,119.9,12.5,9.0,20.4,31.0,0.7,3.338148e-09
29,122.85,0.72,359.76,2.337e-09,119.8,12.4,11.0,20.4,32.0,0.2,3.175983e-09
30,122.75,0.72,359.76,2.376e-09,119.7,12.3,8.9,20.4,34.6,0.3,3.3121439999999997e-09
31,122.65,0.72,359.76,2.416e-09,119.5,12.1,11.1,20.4,29.8,0.9,3.425888e-09
32,122.55,0.72,359.76,2.456e-09,119.4,12.0,14.5,20.4,29.0,1.0,3.5685680000000004e-09
33,122.45,0.72,359.76,2.497e-09,119.3,11.9,15.6,20.4,30.4,0.7,3.673087e-09
34,122.35,0.72,359.76,2.539e-09,119.2,11.8,20.0,20.5,31.3,0.8,3.712018e-09
35,122.25,0.72,359.76,2.582e-09,119.0,11.7,17.4,20.5,32.7,1.5,3.599308e-09
36,122.15,0.72,359.76,2.625e-09,118.9,11.6,16.0,20.5,32.0,2.3,3.546375e-09
37,122.05,0.72,359.76,2.669e-09,118.8,11.4,20.5,20.5,33.4,1.5,3.6485230000000003e-09
38,121.95,0.72,359.76,2.714e-09,118.7,11.3,16.9,20.5,33.1,1.7,3.549912e-09
39,121.85,0.72,359.76,2.759e-09,118.5,11.2,19.1,20.5,33.5,1.3,3.432196e-09
40,121.75,0.72,359.76,2.805e-09,118.4,11.1,18.6,20.5,33.9,1.1,3.789555e-09
41,121.65,0.72,359.76,2.852e-09,118.3,11.0,17.8,20.5,35.7,1.3,3.818828e-09
42,121.55,0.72,359.76,2.9e-09,118.2,10.9,15.0,20.5,35.9,0.9,4.0368e-09
43,121.45,0.72,359.76,2.948e-09,118.1,10.7,12.2,20.5,35.4,0.7,4.2746e-09
44,121.35,0.72,359.76,2.998e-09,117.9,10.6,15.7,20.5,36.7,0.3,4.718852000000001e-09
45,121.25,0.72,359.76,3.048e-09,117.8,10.5,12.2,20.6,39.1,0.4,4.788408e-09
46,121.15,0.72,359.76,3.099e-09,117.7,10.4,14.3,20.6,37.6,0.3,5.029677000000001e-09
47,121.05,0.72,359.76,3.151e-09,117.6,10.3,15.1,20.6,40.5,-0.6,5.287377999999999e-09
48,120.95,0.72,359.76,3.204e-09,117.4,10.2,14.4,20.6,41.1,-0.5,5.385924e-09
49,120.85,0.72,359.76,3.257e-09,117.3,10.0,14.7,20.6,41.3,-1.1,5.527129e-09
50,120.75,0.72,359.76,3.312e-09,117.2,9.9,17.5,20.6,43.1,-0.7,5.7330720000000006e-09
51,120.65,0.72,359.76,3.368e-09,117.1,9.8,13.1,20.6,39.8,-0.0,6.075872e-09
52,120.55,0.72,359.76,3.424e-09,117.0,9.7,13.3,20.6,38.5,-0.2,5.789984000000001e-09
53,120.45,0.72,359.76,3.481e-09,116.8,9.6,12.6,20.6,38.2,0.2,5.788903e-09
54,120.35,0.72,359.76,3.54e-09,116.7,9.5,12.2,20.6,38.8,0.5,6.25518e-09
55,120.25,0.72,359.76,3.599e-09,116.6,9.3,14.0,20.6,40.4,0.7,6.003132e-09
56,120.15,0.72,359.77,3.659e-09,116.5,9.2,12.3,20.7,39.4,1.0,5.836105e-09
57,120.05,0.72,359.77,3.721e-09,116.3,9.1,11.1,20.7,39.4,0.8,6.359189e-09
58,119.95,0.72,359.77,3.783e-09,116.2,9.0,14.1,20.7,36.1,-0.2,6.605118e-09
59,119.85,0.72,359.77,3.847e-09,116.1,8.9,15.0,20.7,35.2,-1.4,6.820730999999999e-09
60,119.75,0.72,359.77,3.911e-09,116.0,8.8,18.5,20.7,34.2,-0.8,7.344858e-09
61,119.65,0.72,359.77,3.977e-09,115.9,8.6,18.8,20.7,30.3,-0.5,7.604024e-09
62,119.55,0.72,359.77,4.043e-09,115.7,8.5,14.7,20.7,27.6,-1.0,7.92428e-09
63,119.45,0.72,359.77,4.111e-09,115.6,8.4,17.1,20.7,25.3,-1.0,7.946563000000001e-09
64,119.35,0.72,359.77,4.18e-09,115.5,8.3,17.6,20.7,23.8,-1.0,8.21788e-09
65,119.25,0.72,359.77,4.25e-09,115.4,8.2,14.8,20.7,21.8,-1.0,8.33425e-09
66,119.15,0.72,359.77,4.322e-09,115.2,8.1,16.1,20.7,21.0,-0.7,8.786626e-09
67,119.05,0.72,359.77,4.394e-09,115.1,7.9,15.5,20.8,21.3,-0.6,8.651786000000002e-09
68,118.95,0.72,359.77,4.468e-09,115.0,7.8,14.2,20.8,24.0,-1.1,8.66792e-09
69,118.85,0.72,359.77,4.543e-09,114.9,7.7,16.6,20.8,25.8,-1.0,8.536297e-09
70,118.75,0.72,359.77,4.619e-09,114.8,7.6,16.1,20.8,26.4,-1.2,8.660625e-09
71,118.65,0.72,359.77,4.696e-09,114.7,7.4,16.2,20.7,25.8,-1.9,8.837872e-09
72,118.55,0.72,359.77,4.774e-09,114.6,7.3,14.7,20.6,23.1,-2.0,8.913058e-09
73,118.45,0.72,359.77,4.853e-09,114.6,7.2,16.8,20.6,20.7,-2.2,9.186729e-09
74,118.35,0.72,359.77,4.933e-09,114.5,7.0,18.4,20.5,22.6,-2.4,9.037256e-09
75,118.25,0.72,359.77,5.015e-09,114.4,6.9,15.1,20.4,26.2,-2.3,9.19751e-09
76,118.15,0.72,359.77,5.098e-09,114.4,6.7,15.8,20.3,25.2,-1.3,9.395614000000001e-09
77,118.05,0.72,359.77,5.183e-09,114.3,6.6,12.0,20.3,27.1,-1.1,9.065067e-09
78,117.95,0.72,359.77,5.269e-09,114.2,6.5,13.2,20.2,24.3,-1.1,9.283978e-09
79,117.85,0.72,359.77,5.356e-09,114.2,6.3,14.1,20.1,27.8,-0.8,9.383712e-09
80,117.75,0.72,359.77,5.445e-09,114.1,6.2,12.6,20.1,25.2,-1.1,9.09315e-09
81,117.65,0.72,359.77,5.535e-09,114.0,6.0,14.1,20.0,24.3,-1.5,9.359685e-09
82,117.55,0.72,359.77,5.627e-09,114.0,5.9,12.4,19.9,27.0,-1.6,9.577154e-09
83,117.45,0.72,359.77,5.721e-09,113.9,5.8,13.5,19.8,26.4,-1.6,1.08699e-08
84,117.35,0.72,359.77,5.816e-09,113.8,5.6,15.9,19.8,28.9,-1.8,1.0654912e-08
85,117.25,0.72,359.77,5.912e-09,113.8,5.5,15.4,19.7,24.6,-1.7,1.1150032e-08
86,117.15,0.72,359.77,6.01e-09,113.7,5.3,13.8,19.6,23.6,-1.6,1.104638e-08
87,117.05,0.72,359.77,6.11e-09,113.6,5.2,16.7,19.6,24.9,-1.3,1.131572e-08
88,116.95,0.72,359.77,6.211e-09,113.6,5.1,14.1,19.5,25.4,-1.1,1.1068002000000001e-08
89,116.85,0.72,359.77,6.315e-09,113.5,4.9,15.7,19.4,26.8,-0.5,1.1663805e-08
90,116.75,0.72,359.77,6.419e-09,113.4,4.8,15.5,19.3,26.8,-0.3,1.1278183e-08
91,116.65,0.72,359.77,6.526e-09,113.4,4.6,17.9,19.3,24.3,-0.3,1.0904946e-08
92,116.55,0.72,359.77,6.634e-09,113.3,4.5,14.3,19.2,21.8,0.6,1.034904e-08
93,116.45,0.72,359.77,6.745e-09,113.2,4.4,14.6,19.1,21.3,1.1,1.137207e-08
94,116.35,0.72,359.77,6.857e-09,113.2,4.2,15.7,19.1,21.6,1.5,1.1492332e-08
95,116.25,0.72,359.77,6.971e-09,113.1,4.1,12.7,19.0,23.5,1.6,1.1251194e-08
96,116.15,0.72,359.77,7.086e-09,113.0,3.9,13.9,18.9,19.3,1.2,1.0671515999999999e-08
97,116.05,0.72,359.77,7.204e-09,113.0,3.8,13.0,18.8,19.6,1.4,1.030172e-08
98,115.95,0.72,359.77,7.324e-09,112.9,3.7,18.2,18.8,17.9,1.3,9.66768e-09
99,115.85,0.72,359.77,7.445e-09,112.8,3.5,17.2,18.7,14.8,1.5,9.69339e-09
100,115.75,0.72,359.77,7.569e-09,112.8,3.4,16.7,18.6,15.0,1.4,9.61263e-09
101,115.65,0.72,359.77,7.695e-09,112.7,3.2,14.6,18.6,13.5,1.4,9.71109e-09
102,115.55,0.72,359.77,7.823e-09,112.6,3.1,13.4,18.5,14.1,1.1,9.481476e-09
103,115.45,0.72,359.77,7.953e-09,112.6,3.0,13.3,18.4,12.1,0.5,9.742425e-09
104,115.35,0.72,359.77,8.085e-09,112.5,2.8,12.2,18.3,16.8,0.4,9.799019999999999e-09
105,115.25,0.72,359.77,8.219e-09,112.4,2.7,10.5,18.3,19.2,0.1,1.084908e-08
106,115.15,0.72,359.77,8.356e-09,112.4,2.5,14.1,18.2,21.3,-0.6,1.0478424e-08
107,115.05,0.72,359.77,8.495e-09,112.3,2.4,14.5,18.1,23.2,-0.3,1.102651e-08
108,114.95,0.72,359.77,8.636e-09,112.2,2.3,10.1,18.1,24.5,-0.6,1.1503152000000001e-08
109,114.85,0.72,359.77,8.78e-09,112.2,2.1,10.7,18.0,25.0,-0.4,1.0913540000000002e-08
110,114.75,0.72,359.77,8.926e-09,112.1,2.0,13.5,17.9,24.7,-0.1,1.0898646e-08
111,114.65,0.72,359.77,9.074e-09,112.1,1.8,12.5,17.8,23.9,-0.6,1.1360648e-08
112,114.55,0.72,359.77,9.225e-09,112.0,1.7,14.0,17.8,23.1,-0.8,1.197405e-08
113,114.45,0.72,359.77,9.379e-09,111.9,1.6,12.2,17.7,25.6,-0.5,1.1498654000000001e-08
114,114.35,0.72,359.77,9.535e-09,111.9,1.4,11.5,17.6,23.5,-0.4,1.172805e-08
115,114.25,0.72,359.77,9.693e-09,111.8,1.3,8.4,17.6,19.7,-0.4,1.1040327e-08
116,114.15,0.72,359.77,9.855e-09,111.7,1.1,6.4,17.5,22.1,0.0,1.105731e-08
117,114.05,0.72,359.77,1.002e-08,111.7,1.0,9.3,17.4,25.3,0.2,1.096188e-08
118,113.95,0.72,359.77,1.019e-08,111.6,0.9,7.9,17.3,22.9,-0.4,1.0719880000000001e-08
119,113.85,0.72,359.77,1.035e-08,111.5,0.7,4.9,17.3,23.5,-0.3,1.1115900000000001e-08
120,113.75,0.72,359.77,1.053e-08,111.5,0.6,5.3,17.2,16.8,0.1,1.1667240000000002e-08
121,113.65,0.72,359.77,1.07e-08,111.5,0.5,6.0,17.0,17.2,-0.1,1.14062e-08
122,113.55,0.72,359.77,1.087e-08,111.5,0.4,9.5,16.9,18.0,-0.2,1.181569e-08
123,113.45,0.72,359.77,1.105e-08,111.5,0.3,9.0,16.8,21.2,-0.3,1.201135e-08
124,113.35,0.72,359.77,1.123e-08,111.5,0.2,5.7,16.6,20.2,-0.1,1.238669e-08
125,113.25,0.72,359.77,1.141e-08,111.5,0.2,5.7,16.5,16.2,0.6,1.1695249999999998e-08
126,113.15,0.72,359.77,1.16e-08,111.6,0.1,4.3,16.4,15.2,0.4,1.0927199999999998e-08
127,113.05,0.72,359.77,1.179e-08,111.6,-0.0,5.1,16.2,14.7,0.6,1.026909e-08
128,112.95,0.72,359.77,1.198e-08,111.6,-0.1,5.0,16.1,14.8,-0.0,1.068616e-08
129,112.85,0.72,359.77,1.217e-08,111.6,-0.2,1.7,16.0,17.1,-0.2,1.0697430000000001e-08
130,112.75,0.72,359.77,1.237e-08,111.6,-0.3,1.6,15.8,16.8,0.2,1.087323e-08
131,112.65,0.72,359.77,1.257e-08,111.6,-0.4,2.8,15.7,17.8,0.1,1.1400989999999999e-08
132,112.55,0.72,359.77,1.278e-08,111.6,-0.5,0.9,15.6,9.6,-0.3,1.11186e-08
133,112.45,0.72,359.77,1.298e-08,111.7,-0.6,0.9,15.4,8.0,-0.1,1.1097899999999999e-08
134,112.35,0.72,359.77,1.32e-08,111.7,-0.7,0.7,15.3,8.6,0.1,9.9792e-09
135,112.25,0.72,359.77,1.341e-08,111.7,-0.7,-1.2,15.2,7.5,0.9,1.028547e-08
136,112.15,0.72,359.77,1.363e-08,111.7,-0.8,-2.1,15.0,8.2,1.1,1.0631400000000001e-08
137,112.05,0.72,359.77,1.385e-08,111.7,-0.9,-5.0,14.9,5.8,0.5,1.1301599999999999e-08
138,111.95,0.72,359.77,1.408e-08,111.7,-1.0,-7.2,14.8,6.7,0.9,1.1883519999999998e-08
139,111.85,0.72,359.77,1.431e-08,111.7,-1.1,-7.7,14.6,7.8,1.3,1.1877299999999999e-08
140,111.75,0.72,359.77,1.454e-08,111.7,-1.2,-6.8,14.5,10.6,2.0,1.33041e-08
141,111.65,0.72,359.77,1.477e-08,111.8,-1.3,-9.2,14.4,7.8,1.8,1.351455e-08
142,111.55,0.72,359.77,1.502e-08,111.8,-1.4,-9.5,14.2,12.8,1.3,1.4779680000000001e-08
143,111.45,0.72,359.77,1.526e-08,111.8,-1.5,-12.9,14.1,11.5,1.4,1.4588559999999998e-08
144,111.35,0.72,359.77,1.551e-08,111.8,-1.6,-12.7,14.0,8.2,1.1,1.5463470000000002e-08
145,111.25,0.72,359.77,1.576e-08,111.8,-1.6,-14.4,13.8,10.3,1.7,1.695776e-08
146,111.15,0.72,359.77,1.602e-08,111.8,-1.7,-14.8,13.7,6.6,1.7,1.839096e-08
147,111.05,0.72,359.78,1.628e-08,111.8,-1.8,-16.0,13.6,4.7,1.1,1.7973120000000003e-08
148,110.95,0.72,359.78,1.654e-08,111.9,-1.9,-17.4,13.4,1.8,1.2,1.680464e-08
149,110.85,0.72,359.78,1.681e-08,111.9,-2.0,-17.8,13.3,4.8,1.6,1.7314300000000002e-08
150,110.75,0.72,359.78,1.709e-08,111.9,-2.1,-22.6,13.2,3.1,1.6,1.750016e-08
151,110.65,0.72,359.78,1.736e-08,111.9,-2.2,-22.4,13.0,3.0,1.4,1.635312e-08
152,110.55,0.72,359.78,1.765e-08,111.9,-2.3,-22.2,12.9,0.7,1.8,1.8055949999999997e-08
153,110.45,0.72,359.78,1.793e-08,111.9,-2.4,-24.6,12.8,1.2,1.6,1.818102e-08
154,110.35,0.72,359.78,1.823e-08,111.9,-2.5,-24.4,12.6,3.8,2.0,1.7828939999999998e-08
155,110.25,0.72,359.78,1.852e-08,111.9,-2.5,-21.2,12.5,5.2,1.4,1.866816e-08
156,110.15,0.72,359.78,1.883e-08,112.0,-2.6,-21.7,12.4,0.3,1.3,1.794499e-08
157,110.05,0.72,359.78,1.913e-08,112.0,-2.7,-19.5,12.2,0.1,1.6,1.8823919999999998e-08
158,109.95,0.72,359.78,1.944e-08,112.0,-2.8,-15.6,12.1,-3.2,0.8,1.940112e-08
159,109.85,0.72,359.78,1.976e-08,112.0,-2.9,-16.0,12.0,-3.5,1.1,1.9424079999999998e-08
160,109.75,0.72,359.78,2.008e-08,112.0,-3.0,-16.7,11.8,-3.2,0.7,2.0039839999999998e-08
161,109.65,0.72,359.78,2.041e-08,112.0,-3.1,-16.3,11.7,-4.7,0.5,2.118558e-08
