,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,0.58,0.85,1.565e-09,122.8,14.5,17.4,19.1,23.4,-3.0,1.37407e-09
1,124.36,0.58,0.86,1.831e-09,121.6,13.9,26.3,19.8,21.4,-3.6,2.1386079999999997e-09
2,123.36,0.58,0.86,2.149e-09,120.3,13.1,24.5,20.2,12.9,-2.3,2.969918e-09
3,122.36,0.58,0.86,2.537e-09,119.1,11.9,23.3,20.3,29.1,-1.2,3.1890089999999996e-09
4,121.36,0.58,0.86,2.995e-09,117.9,10.8,19.6,20.4,32.4,-1.2,3.5011550000000004e-09
5,120.36,0.58,0.86,3.536e-09,116.7,9.6,15.2,20.5,39.3,-1.2,3.373344e-09
6,119.36,0.58,0.86,4.176e-09,115.4,8.4,7.2,20.6,41.4,-0.8,3.921264e-09
7,118.36,0.58,0.86,4.929e-09,114.4,7.2,7.5,20.3,33.5,-0.9,4.899426e-09
8,117.36,0.58,0.86,5.811e-09,113.8,5.8,3.7,19.6,25.4,2.5,7.228884e-09
9,116.36,0.58,0.86,6.852e-09,113.1,4.4,1.4,18.9,16.3,-0.2,8.756856e-09
10,115.36,0.58,0.86,8.081e-09,112.5,2.9,-0.6,18.2,16.3,-0.5,1.0788134999999999e-08
11,114.36,0.58,0.86,9.531e-09,111.8,1.5,3.3,17.5,13.2,1.6,1.3190903999999998e-08
12,113.36,0.58,0.86,1.122e-08,111.5,0.3,10.2,16.5,17.3,2.5,1.550604e-08
13,112.36,0.58,0.86,1.319e-08,111.6,-0.6,3.8,15.2,9.5,5.3,1.6381979999999998e-08
14,111.36,0.58,0.86,1.55e-08,111.8,-1.5,3.5,13.9,3.0,5.2,1.9499e-08
15,110.36,0.58,0.86,1.822e-08,111.9,-2.4,5.7,12.5,0.7,3.7,2.501606e-08
16,109.36,0.58,0.86,2.141e-08,112.0,-3.3,-1.8,11.2,7.5,1.1,2.9224650000000003e-08
17,108.36,0.58,0.86,2.508e-08,112.4,-3.9,3.2,9.9,7.0,1.0,3.6365999999999996e-08
18,107.36,0.58,0.86,2.924e-08,113.1,-4.1,-0.6,8.5,-2.6,2.2,4.1871679999999997e-08
19,106.36,0.58,0.86,3.408e-08,113.9,-4.3,-3.2,7.1,-1.7,1.2,4.6382879999999994e-08
20,105.36,0.58,0.86,3.974e-08,114.6,-4.5,-8.5,5.8,0.9,2.2,5.519886e-08
21,104.36,0.58,0.86,4.632e-08,115.3,-4.6,3.2,4.4,2.2,2.3,5.150784e-08
22,103.36,0.58,0.86,5.389e-08,116.1,-4.7,-8.6,3.1,1.1,2.5,5.653061e-08
23,102.36,0.58,0.86,6.249e-08,117.0,-4.5,-11.6,1.9,2.0,0.8,5.8990559999999994e-08
24,101.36,0.58,0.86,7.247e-08,117.8,-4.3,-15.3,0.8,3.1,3.5,6.754204000000001e-08
25,100.36,0.58,0.86,8.404e-08,118.7,-4.1,-14.1,-0.3,-1.2,2.3,8.65612e-08
26,99.36,0.58,0.86,9.748e-08,119.6,-3.9,-21.7,-1.5,-8.3,4.1,9.660268e-08
27,98.36,0.58,0.86,1.128e-07,120.4,-3.6,-19.1,-2.5,-10.1,1.0,1.035504e-07
28,97.36,0.58,0.86,1.303e-07,121.1,-3.3,-18.9,-3.3,0.1,1.3,1.1401249999999999e-07
