,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.91,0.67,1.781e-09,122.0,13.6,31.5,20.0,26.7,0.6,1.7364749999999998e-09
1,123.52,0.91,0.67,2.087e-09,120.7,12.9,31.3,20.6,30.9,0.9,1.698818e-09
2,122.52,0.91,0.67,2.464e-09,119.5,11.7,26.5,20.7,35.7,1.7,1.8085760000000001e-09
3,121.52,0.91,0.67,2.909e-09,118.3,10.6,21.5,20.8,42.8,-0.5,2.6966430000000004e-09
4,120.52,0.91,0.67,3.435e-09,117.0,9.4,16.2,20.9,52.5,-2.8,3.13959e-09
5,119.52,0.91,0.67,4.057e-09,115.8,8.3,8.1,21.1,47.2,-3.0,5.164561e-09
6,118.52,0.91,0.67,4.789e-09,114.7,7.1,6.0,21.0,48.4,-2.8,6.709389e-09
7,117.52,0.91,0.67,5.645e-09,114.0,5.7,13.2,20.3,47.6,-4.1,7.863485e-09
8,116.52,0.91,0.67,6.655e-09,113.4,4.3,5.4,19.6,46.5,-4.5,9.303689999999999e-09
9,115.52,0.91,0.67,7.846e-09,112.7,2.9,12.5,18.9,35.1,-2.0,1.043518e-08
10,114.52,0.91,0.67,9.252e-09,112.0,1.5,6.8,18.2,37.0,-2.6,1.2999060000000002e-08
11,113.52,0.91,0.67,1.09e-08,111.5,0.2,-3.9,17.4,18.3,-0.6,1.65353e-08
12,112.52,0.91,0.67,1.281e-08,111.7,-0.7,-4.8,16.0,35.5,-1.9,1.939434e-08
13,111.52,0.91,0.67,1.506e-08,111.8,-1.6,-7.5,14.6,41.0,-0.1,1.989426e-08
14,110.52,0.91,0.67,1.77e-08,111.9,-2.5,-0.9,13.3,44.8,-0.2,2.38773e-08
15,109.52,0.91,0.67,2.081e-08,112.0,-3.4,1.9,11.9,33.7,1.5,2.9133999999999998e-08
16,108.52,0.91,0.67,2.441e-08,112.3,-4.1,2.3,10.6,45.5,0.1,2.90479e-08
17,107.52,0.91,0.67,2.846e-08,113.0,-4.3,-0.8,9.1,31.6,-0.1,3.5745760000000004e-08
18,106.52,0.91,0.67,3.318e-08,113.7,-4.5,-1.8,7.7,42.2,1.3,4.681698000000001e-08
19,105.52,0.91,0.67,3.869e-08,114.4,-4.6,-1.9,6.3,32.4,0.5,5.149639e-08
20,104.52,0.91,0.67,4.511e-08,115.1,-4.8,-6.0,4.8,31.6,1.5,6.292845e-08
21,103.52,0.91,0.67,5.253e-08,115.9,-4.9,-12.2,3.4,30.8,1.6,7.170345e-08
22,102.52,0.91,0.67,6.093e-08,116.7,-4.7,-13.4,2.2,23.1,-1.7,8.609409000000001e-08
23,101.52,0.91,0.67,7.067e-08,117.6,-4.5,-17.9,1.0,11.7,-2.6,1.0042207e-07
24,100.52,0.91,0.67,8.198e-08,118.5,-4.3,-6.7,-0.2,10.5,-3.5,1.2083852e-07
25,99.52,0.91,0.67,9.51e-08,119.3,-4.1,-14.1,-1.4,12.0,-5.0,1.2733889999999998e-07
26,98.52,0.91,0.67,1.102e-07,120.2,-3.8,-11.0,-2.5,-1.1,-4.1,1.486598e-07
27,97.52,0.91,0.67,1.272e-07,120.9,-3.5,-15.3,-3.3,2.9,-3.3,1.420824e-07
28,96.52,0.91,0.67,1.469e-07,121.6,-3.1,-18.9,-4.2,3.5,-2.0,1.6775979999999998e-07
29,95.52,0.91,0.67,1.696e-07,122.3,-2.8,-10.3,-5.1,1.5,-0.4,1.609504e-07
30,94.52,0.91,0.67,1.959e-07,123.0,-2.4,-9.5,-6.0,-9.4,1.7,2.094171e-07
31,93.52,0.91,0.67,2.275e-07,123.7,-2.0,-7.0,-6.7,-8.3,0.7,2.500225e-07
32,92.52,0.91,0.67,2.693e-07,124.3,-1.7,-9.8,-7.0,-11.9,-0.6,3.430882e-07
33,91.52,0.91,0.67,3.187e-07,124.9,-1.4,-9.7,-7.4,-8.6,-0.2,4.417182e-07
34,90.52,0.91,0.67,3.772e-07,125.5,-1.1,-4.5,-7.7,-5.1,-1.6,5.088428e-07
35,89.52,0.91,0.67,4.464e-07,126.1,-0.8,2.1,-8.0,-9.3,-1.6,6.771887999999999e-07
36,88.52,0.91,0.67,5.388e-07,126.7,-0.5,11.0,-8.2,-7.1,-1.9,7.483932e-07
37,87.52,0.91,0.67,6.902e-07,127.6,-0.5,13.9,-8.1,-7.6,-1.5,8.358322e-07
38,86.52,0.91,0.67,8.842e-07,128.5,-0.5,13.4,-8.0,-7.5,-0.9,1.0804924e-06
