,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,-0.0,0.86,1.786e-09,121.4,14.8,39.7,19.1,29.9,-2.2,2.4003840000000004e-09
1,124.44,-0.0,0.86,1.814e-09,121.3,14.8,38.3,19.2,31.2,-2.2,2.461598e-09
2,124.34,-0.0,0.86,1.843e-09,121.2,14.7,38.9,19.2,27.8,-2.6,2.52491e-09
3,124.24,-0.0,0.86,1.872e-09,121.1,14.6,35.2,19.3,28.9,-2.6,2.725632e-09
4,124.14,-0.0,0.86,1.902e-09,120.9,14.6,33.8,19.3,35.4,-2.2,2.6532899999999996e-09
5,124.04,-0.0,0.86,1.932e-09,120.8,14.5,31.7,19.4,31.0,-2.1,2.760828e-09
6,123.94,-0.0,0.86,1.962e-09,120.7,14.4,26.4,19.5,31.3,-1.9,2.801736e-09
7,123.84,-0.0,0.86,1.993e-09,120.6,14.4,26.0,19.5,31.2,-2.6,2.708487e-09
8,123.74,-0.0,0.86,2.025e-09,120.5,14.3,24.2,19.5,28.4,-3.2,2.9484e-09
9,123.64,-0.0,0.86,2.059e-09,120.3,14.2,25.1,19.6,27.2,-2.9,2.8578919999999998e-09
10,123.54,-0.0,0.86,2.094e-09,120.2,14.0,28.0,19.6,29.8,-2.7,2.703354e-09
11,123.44,-0.0,0.86,2.129e-09,120.1,13.9,26.1,19.6,26.8,-3.2,2.6293150000000002e-09
12,123.34,-0.0,0.86,2.164e-09,120.0,13.8,22.8,19.6,29.8,-2.7,2.560012e-09
13,123.24,-0.0,0.86,2.2e-09,119.8,13.7,24.0,19.6,32.0,-3.3,2.5806e-09
14,123.14,-0.0,0.86,2.237e-09,119.7,13.6,22.4,19.6,29.5,-3.1,2.521099e-09
15,123.04,-0.0,0.86,2.274e-09,119.6,13.4,21.3,19.6,29.6,-3.5,2.699238e-09
16,122.94,-0.0,0.86,2.312e-09,119.5,13.3,18.9,19.6,31.3,-3.7,2.80908e-09
17,122.84,-0.0,0.86,2.351e-09,119.4,13.2,10.2,19.6,31.0,-3.4,2.8023919999999997e-09
18,122.74,-0.0,0.86,2.39e-09,119.2,13.1,10.8,19.6,35.7,-3.8,2.9110199999999997e-09
19,122.64,-0.0,0.86,2.43e-09,119.1,13.0,10.4,19.6,36.5,-3.0,2.8649700000000003e-09
20,122.54,-0.0,0.86,2.471e-09,119.0,12.8,7.9,19.6,39.2,-2.7,2.982497e-09
21,122.44,-0.0,0.86,2.512e-09,118.9,12.7,10.4,19.6,41.3,-2.8,3.0922720000000003e-09
22,122.34,-0.0,0.86,2.554e-09,118.8,12.6,10.6,19.6,40.8,-2.8,3.085232e-09
23,122.24,-0.0,0.86,2.597e-09,118.6,12.5,5.3,19.6,40.3,-3.2,2.9605799999999997e-09
24,122.14,-0.0,0.86,2.64e-09,118.5,12.4,4.2,19.6,41.9,-2.7,3.23136e-09
25,122.04,-0.0,0.86,2.684e-09,118.4,12.2,2.5,19.6,39.1,-2.1,3.07318e-09
26,121.94,-0.0,0.86,2.729e-09,118.3,12.1,5.7,19.6,33.3,-1.9,3.386689e-09
27,121.84,-0.0,0.86,2.775e-09,118.2,12.0,2.1,19.6,33.4,-2.2,3.2994750000000003e-09
28,121.74,-0.0,0.86,2.821e-09,118.0,11.9,4.6,19.6,32.2,-2.2,3.1764459999999997e-09
29,121.64,-0.0,0.86,2.869e-09,117.9,11.8,6.1,19.6,30.2,-2.2,3.353861e-09
30,121.54,-0.0,0.86,2.917e-09,117.8,11.6,2.5,19.6,29.0,-1.9,2.8032370000000002e-09
31,121.44,-0.0,0.86,2.965e-09,117.7,11.5,0.0,19.6,29.0,-1.8,2.600305e-09
32,121.34,-0.0,0.86,3.015e-09,117.6,11.4,2.0,19.6,29.3,-1.4,2.70144e-09
33,121.24,-0.0,0.86,3.065e-09,117.4,11.3,5.2,19.6,28.3,-2.2,2.8228650000000003e-09
34,121.14,-0.0,0.86,3.117e-09,117.3,11.2,3.2,19.6,27.3,-2.1,2.824002e-09
35,121.04,-0.0,0.86,3.169e-09,117.2,11.0,-0.3,19.6,24.2,-2.7,2.931325e-09
36,120.94,-0.0,0.86,3.222e-09,117.1,10.9,0.6,19.6,20.4,-3.2,3.0286799999999995e-09
37,120.84,-0.0,0.86,3.276e-09,116.9,10.8,5.8,19.6,21.4,-2.4,3.3185879999999996e-09
38,120.74,-0.0,0.86,3.331e-09,116.8,10.7,8.9,19.6,24.2,-2.5,3.0878370000000002e-09
39,120.64,-0.0,0.86,3.386e-09,116.7,10.6,8.3,19.6,23.1,-2.6,3.31828e-09
40,120.54,-0.0,0.86,3.443e-09,116.6,10.4,9.9,19.6,19.5,-2.5,3.205433e-09
41,120.44,-0.0,0.86,3.501e-09,116.5,10.3,12.0,19.6,20.6,-2.7,3.140397e-09
42,120.34,-0.0,0.86,3.559e-09,116.3,10.2,14.1,19.6,18.9,-2.6,3.121243e-09
43,120.24,-0.0,0.86,3.619e-09,116.2,10.1,16.7,19.6,16.3,-2.7,3.3150040000000003e-09
44,120.14,-0.0,0.86,3.68e-09,116.1,10.0,12.0,19.6,17.6,-2.8,3.33408e-09
45,120.04,-0.0,0.86,3.741e-09,116.0,9.8,11.6,19.6,15.5,-2.5,3.4566840000000006e-09
46,119.94,-0.0,0.86,3.804e-09,115.9,9.7,16.3,19.6,15.8,-2.4,3.48066e-09
47,119.84,-0.0,0.86,3.868e-09,115.7,9.6,16.1,19.6,14.9,-1.8,3.5044080000000005e-09
48,119.74,-0.0,0.86,3.932e-09,115.6,9.5,17.4,19.6,14.0,-1.6,3.629236e-09
49,119.64,-0.0,0.86,3.998e-09,115.5,9.4,16.7,19.6,13.5,-1.0,3.5822079999999995e-09
50,119.54,-0.0,0.86,4.065e-09,115.4,9.2,15.1,19.6,12.8,-0.4,3.8373600000000005e-09
51,119.44,-0.0,0.86,4.133e-09,115.3,9.1,16.3,19.6,15.1,-0.5,3.5957099999999998e-09
52,119.34,-0.0,0.86,4.203e-09,115.1,9.0,14.6,19.6,18.4,-0.6,3.6818279999999997e-09
53,119.24,-0.0,0.86,4.273e-09,115.0,8.9,14.1,19.6,17.5,-1.0,3.841427e-09
54,119.14,-0.0,0.86,4.345e-09,114.9,8.8,14.7,19.6,15.4,-1.1,3.72801e-09
55,119.04,-0.0,0.86,4.418e-09,114.8,8.6,16.9,19.6,15.6,-2.1,3.768554e-09
56,118.94,-0.0,0.86,4.492e-09,114.7,8.5,18.6,19.6,17.4,-1.7,3.912532e-09
57,118.84,-0.0,0.86,4.567e-09,114.5,8.4,17.2,19.6,18.6,-2.8,4.032661e-09
58,118.74,-0.0,0.86,4.643e-09,114.4,8.3,13.6,19.6,20.4,-3.4,4.0347669999999996e-09
59,118.64,-0.0,0.86,4.721e-09,114.4,8.1,10.1,19.5,20.7,-3.3,3.861778e-09
60,118.54,-0.0,0.86,4.799e-09,114.3,8.0,7.5,19.5,20.9,-2.5,3.6616369999999996e-09
61,118.44,-0.0,0.86,4.879e-09,114.2,7.8,4.8,19.4,19.9,-2.7,3.830015e-09
62,118.34,-0.0,0.86,4.96e-09,114.2,7.7,2.3,19.3,19.0,-1.9,3.8787200000000004e-09
63,118.24,-0.0,0.86,5.043e-09,114.1,7.6,-0.5,19.2,16.9,-2.4,3.822594e-09
64,118.14,-0.0,0.86,5.126e-09,114.1,7.4,0.0,19.2,14.4,-2.2,3.977776e-09
65,118.04,-0.0,0.86,5.212e-09,114.0,7.3,-0.1,19.1,19.0,-2.5,3.867304e-09
66,117.94,-0.0,0.86,5.298e-09,113.9,7.1,-0.0,19.0,19.5,-2.2,3.899327999999999e-09
67,117.84,-0.0,0.86,5.387e-09,113.9,7.0,-0.0,18.9,18.5,-1.9,4.325761e-09
68,117.74,-0.0,0.86,5.476e-09,113.8,6.8,-1.7,18.9,15.5,-2.5,4.5122239999999996e-09
69,117.64,-0.0,0.86,5.567e-09,113.7,6.7,-2.1,18.8,16.2,-2.8,4.615043e-09
70,117.54,-0.0,0.86,5.66e-09,113.7,6.6,-1.2,18.7,19.0,-3.1,5.08834e-09
71,117.44,-0.0,0.86,5.754e-09,113.6,6.4,-3.4,18.6,17.8,-3.5,5.167092e-09
72,117.34,-0.0,0.86,5.85e-09,113.5,6.3,-8.3,18.6,22.3,-3.2,5.1831000000000004e-09
73,117.24,-0.0,0.86,5.947e-09,113.5,6.1,-10.3,18.5,23.4,-3.2,5.179837e-09
