,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.96,0.41,1.706e-09,122.2,13.9,16.2,19.8,18.0,1.7,1.351152e-09
1,123.79,0.96,0.41,1.995e-09,121.0,13.3,11.2,20.4,24.4,1.1,1.6937549999999998e-09
2,122.79,0.96,0.41,2.354e-09,119.8,12.2,9.2,20.5,24.1,-2.0,2.0032539999999997e-09
3,121.79,0.96,0.41,2.779e-09,118.6,11.0,4.0,20.6,22.8,-2.1,2.570575e-09
4,120.79,0.96,0.41,3.28e-09,117.3,9.8,8.5,20.7,22.3,-1.9,3.97864e-09
5,119.79,0.96,0.41,3.873e-09,116.1,8.7,0.6,20.8,29.9,-1.1,3.632874e-09
6,118.79,0.96,0.41,4.574e-09,114.9,7.5,10.8,20.9,25.1,-2.7,4.523686e-09
7,117.79,0.96,0.41,5.391e-09,114.2,6.1,6.5,20.2,10.8,-0.5,7.2023760000000005e-09
8,116.79,0.96,0.41,6.354e-09,113.6,4.7,-1.7,19.4,18.7,1.4,6.913152000000001e-09
9,115.79,0.96,0.41,7.49e-09,112.9,3.3,1.5,18.7,18.7,0.6,7.931909999999999e-09
10,114.79,0.96,0.41,8.83e-09,112.3,1.9,-5.6,18.0,2.3,-0.7,1.002205e-08
11,113.79,0.96,0.41,1.041e-08,111.6,0.5,2.4,17.3,0.3,-1.8,1.302291e-08
12,112.79,0.96,0.41,1.224e-08,111.7,-0.4,13.6,15.9,-6.0,-1.6,1.62792e-08
13,111.79,0.96,0.41,1.438e-08,111.8,-1.3,7.2,14.5,-9.7,-1.4,1.849268e-08
14,110.79,0.96,0.41,1.69e-08,112.0,-2.1,2.8,13.1,-2.8,-3.2,2.12264e-08
15,109.79,0.96,0.41,1.986e-08,112.1,-3.0,7.0,11.8,-7.6,-2.2,2.160768e-08
16,108.79,0.96,0.41,2.334e-08,112.2,-3.9,4.3,10.4,-14.2,-2.9,2.3106599999999998e-08
17,107.79,0.96,0.41,2.722e-08,112.9,-4.1,5.8,8.9,-6.2,-3.5,2.59951e-08
18,106.79,0.96,0.41,3.173e-08,113.6,-4.2,-0.4,7.5,1.3,-1.0,3.039734e-08
19,105.79,0.96,0.41,3.699e-08,114.3,-4.4,2.4,6.1,-1.3,-0.8,3.314304e-08
20,104.79,0.96,0.41,4.313e-08,115.0,-4.6,2.4,4.6,14.2,-2.7,4.093037e-08
21,103.79,0.96,0.41,5.028e-08,115.7,-4.7,-8.0,3.2,10.7,-1.5,5.038056e-08
22,102.79,0.96,0.41,5.832e-08,116.6,-4.5,-4.0,2.0,4.3,-0.8,5.283792e-08
23,101.79,0.96,0.41,6.765e-08,117.4,-4.3,-7.7,0.8,-0.4,1.1,7.204724999999999e-08
24,100.79,0.96,0.41,7.848e-08,118.3,-4.1,-5.8,-0.4,6.9,2.1,7.855847999999999e-08
25,99.79,0.96,0.41,9.104e-08,119.1,-3.9,-6.9,-1.5,4.9,2.1,8.120768e-08
26,98.79,0.96,0.41,1.056e-07,120.0,-3.6,-13.1,-2.7,0.1,2.7,7.84608e-08
27,97.79,0.96,0.41,1.22e-07,120.7,-3.3,-9.0,-3.6,-0.8,2.0,1.1882800000000001e-07
28,96.79,0.96,0.41,1.408e-07,121.4,-2.9,-22.6,-4.4,-0.6,3.6,1.3559039999999998e-07
29,95.79,0.96,0.41,1.626e-07,122.1,-2.5,-18.5,-5.3,-10.6,2.6,1.5268139999999998e-07
30,94.79,0.96,0.41,1.878e-07,122.8,-2.2,-19.0,-6.1,-13.7,1.1,1.90617e-07
31,93.79,0.96,0.41,2.169e-07,123.5,-1.8,-15.8,-7.0,-9.3,-0.2,2.563758e-07
32,92.79,0.96,0.41,2.566e-07,124.1,-1.5,3.0,-7.3,1.3,0.5,2.3632860000000003e-07
33,91.79,0.96,0.41,3.038e-07,124.7,-1.2,5.6,-7.6,-4.7,-0.5,2.770656e-07
34,90.79,0.96,0.41,3.596e-07,125.2,-0.9,4.9,-7.9,-5.1,-0.9,3.8405280000000005e-07
35,89.79,0.96,0.41,4.257e-07,125.8,-0.6,5.0,-8.2,2.4,-0.7,3.865356e-07
36,88.79,0.96,0.41,5.04e-07,126.4,-0.3,4.9,-8.4,0.0,-0.4,4.944239999999999e-07
37,87.79,0.96,0.41,6.446e-07,127.3,-0.2,-1.5,-8.3,10.9,-0.0,5.975442e-07
38,86.79,0.96,0.41,8.258e-07,128.1,-0.2,4.1,-8.2,5.5,0.6,7.110138e-07
39,85.79,0.96,0.41,1.058e-06,129.0,-0.2,-5.1,-8.1,6.1,1.5,8.6227e-07
40,84.79,0.96,0.42,1.356e-06,129.9,-0.2,-3.3,-8.0,6.4,1.5,1.0793760000000002e-06
41,83.79,0.96,0.42,1.737e-06,130.8,-0.2,-3.3,-7.9,3.5,1.1,1.170738e-06
42,82.79,0.96,0.42,1.94e-06,129.4,3.2,5.3,-4.2,-0.9,-0.0,1.47828e-06
43,81.79,0.96,0.42,2.161e-06,127.9,6.7,-3.6,-0.5,0.8,-0.9,1.784986e-06
