,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,-0.9,359.17,1.949e-09,120.5,15.2,18.0,18.7,25.1,-4.5,2.570731e-09
1,123.02,-0.9,359.17,2.296e-09,119.3,14.1,8.7,18.9,34.4,-1.6,3.2327679999999996e-09
2,122.02,-0.9,359.17,2.71e-09,118.0,12.9,1.9,18.9,31.4,-0.0,3.6666299999999998e-09
3,121.02,-0.9,359.17,3.199e-09,116.8,11.7,7.7,18.9,30.4,0.6,4.9200619999999995e-09
4,120.02,-0.9,359.17,3.778e-09,115.6,10.5,12.8,18.9,31.8,0.4,4.714944e-09
5,119.02,-0.9,359.17,4.462e-09,114.4,9.3,17.6,18.9,25.4,-0.2,6.483286e-09
6,118.02,-0.9,359.17,5.267e-09,113.6,7.9,20.0,18.3,30.3,1.4,8.632613000000001e-09
7,117.02,-0.9,359.17,6.219e-09,113.0,6.5,27.1,17.6,35.7,0.0,1.0789965000000001e-08
8,116.02,-0.9,359.17,7.342e-09,112.3,5.0,16.9,16.8,35.4,-1.0,1.2363928e-08
9,115.02,-0.9,359.17,8.67e-09,111.7,3.6,18.8,16.1,39.1,-0.0,1.3533869999999999e-08
10,114.02,-0.9,359.17,1.024e-08,111.1,2.1,15.6,15.4,33.8,1.7,1.250304e-08
11,113.02,-0.9,359.17,1.204e-08,111.1,1.0,9.2,14.3,27.1,1.9,1.473696e-08
12,112.02,-0.9,359.17,1.415e-08,111.3,0.1,5.0,13.2,25.2,2.7,1.55084e-08
13,111.02,-0.9,359.17,1.662e-08,111.5,-0.9,13.0,12.0,17.6,4.5,1.67862e-08
14,110.02,-0.9,359.17,1.953e-08,111.7,-1.8,9.1,10.9,20.6,3.9,1.615131e-08
15,109.02,-0.9,359.17,2.295e-08,111.9,-2.8,13.0,9.7,18.5,3.2,2.1458250000000003e-08
16,108.02,-0.9,359.17,2.68e-08,112.5,-3.2,13.1,8.6,15.9,3.7,2.32356e-08
17,107.02,-0.9,359.17,3.123e-08,113.3,-3.5,25.3,7.4,10.5,5.0,2.741994e-08
18,106.02,-0.9,359.17,3.639e-08,114.1,-3.8,11.7,6.3,10.3,5.3,3.3988259999999997e-08
19,105.02,-0.9,359.17,4.24e-08,114.9,-4.0,1.2,5.2,17.4,3.4,4.10856e-08
20,104.02,-0.9,359.17,4.942e-08,115.7,-4.3,2.6,4.0,20.9,2.7,4.9518840000000004e-08
21,103.02,-0.9,359.17,5.734e-08,116.6,-4.2,6.9,3.0,24.9,3.7,6.083774e-08
22,102.02,-0.9,359.17,6.643e-08,117.5,-4.1,-3.1,2.1,26.4,2.4,9.785139000000002e-08
23,101.02,-0.9,359.17,7.697e-08,118.5,-4.0,-19.7,1.1,15.5,1.8,1.0591071999999998e-07
24,100.02,-0.9,359.17,8.919e-08,119.4,-3.8,-13.9,0.2,5.3,0.9,1.1380644000000001e-07
25,99.02,-0.9,359.17,1.034e-07,120.3,-3.7,-12.0,-0.8,1.3,2.8,1.479654e-07
26,98.02,-0.9,359.17,1.193e-07,121.1,-3.4,-13.2,-1.5,-8.8,2.0,1.776377e-07
27,97.02,-0.9,359.17,1.376e-07,121.8,-3.1,-9.8,-2.3,-4.1,1.9,2.2814079999999997e-07
28,96.02,-0.9,359.17,1.587e-07,122.6,-2.7,-6.2,-3.0,-0.1,2.4,2.604267e-07
29,95.02,-0.9,359.17,1.829e-07,123.3,-2.4,-8.1,-3.7,-2.1,1.9,2.6026670000000003e-07
30,94.02,-0.9,359.17,2.11e-07,124.0,-2.1,-20.3,-4.5,-2.0,1.7,2.28724e-07
31,93.02,-0.9,359.17,2.475e-07,124.7,-1.8,-21.8,-4.9,-5.2,1.2,2.5888500000000003e-07
32,92.02,-0.9,359.17,2.921e-07,125.3,-1.5,-20.6,-5.2,-14.6,4.0,3.332861e-07
33,91.02,-0.9,359.17,3.448e-07,125.9,-1.2,-16.9,-5.6,-14.9,2.4,3.699704e-07
34,90.02,-0.9,359.17,4.069e-07,126.5,-1.0,-20.1,-5.9,-5.5,0.9,4.252105e-07
35,89.02,-0.9,359.17,4.802e-07,127.0,-0.7,-24.4,-6.2,-6.8,2.5,5.555914e-07
36,88.02,-0.9,359.17,6.038e-07,127.9,-0.6,-20.0,-6.3,-3.2,2.7,6.720294e-07
37,87.02,-0.9,359.17,7.753e-07,128.8,-0.6,-21.6,-6.2,-6.6,2.8,7.388609e-07
38,86.02,-0.9,359.17,9.956e-07,129.6,-0.6,-21.8,-6.1,-2.1,2.5,1.0145164e-06
39,85.02,-0.9,359.17,1.279e-06,130.5,-0.6,-13.4,-6.1,4.3,0.7,1.477245e-06
40,84.02,-0.9,359.17,1.642e-06,131.4,-0.6,-15.8,-6.0,-0.6,-1.6,1.973684e-06
41,83.02,-0.9,359.17,1.894e-06,130.5,2.4,-18.0,-3.8,-1.4,-2.9,2.238708e-06
42,82.02,-0.9,359.17,2.11e-06,129.0,6.5,-7.0,-0.9,2.8,-2.4,2.5889700000000006e-06
43,81.02,-0.9,359.17,2.35e-06,127.5,10.7,-1.9,2.1,8.3,-1.9,2.5145000000000002e-06
44,80.02,-0.9,359.17,2.618e-06,126.0,14.8,1.9,5.0,21.0,-3.4,2.439976e-06
45,79.02,-0.9,359.17,2.916e-06,124.6,18.9,11.1,7.9,30.3,-4.8,2.589408e-06
46,78.02,-0.9,359.18,3.25e-06,123.1,23.0,22.0,10.8,31.6,-4.0,3.0257499999999998e-06
47,77.02,-0.9,359.18,3.623e-06,121.6,27.1,19.7,13.7,33.0,-3.8,3.5577859999999997e-06
48,76.02,-0.9,359.18,4.038e-06,120.1,31.2,25.8,16.6,38.2,-3.6,3.95724e-06
49,75.02,-0.9,359.18,4.503e-06,118.6,35.3,27.2,19.5,35.2,-2.2,4.4624729999999995e-06
50,74.02,-0.9,359.18,5.834e-06,119.4,28.1,22.0,15.1,33.9,-1.4,6.814112e-06
51,73.02,-0.9,359.18,6.874e-06,120.2,20.7,17.6,10.5,25.6,-2.0,7.719502e-06
52,72.02,-0.9,359.18,8.1e-06,121.0,13.2,14.8,6.0,22.1,-2.7,8.877600000000001e-06
53,71.02,-0.9,359.18,9.544e-06,121.8,5.8,3.2,1.4,17.1,-2.5,1.1071039999999999e-05
54,70.02,-0.9,359.18,1.125e-05,122.6,-1.6,-0.0,-3.2,2.4,-2.0,1.098e-05
55,69.02,-0.9,359.18,9.999e-06,126.4,-7.0,-4.5,-4.7,10.6,-1.0,9.089091000000001e-06
56,68.02,-0.9,359.18,1.069e-05,130.2,-12.2,-11.4,-6.1,4.1,-2.1,1.0454819999999998e-05
57,67.02,-0.9,359.18,1.144e-05,134.0,-17.5,-15.3,-7.5,4.7,-4.1,1.228656e-05
58,66.02,-0.9,359.18,1.225e-05,137.9,-22.8,-19.7,-9.0,-2.9,-3.4,1.2029499999999999e-05
59,65.02,-0.9,359.18,1.313e-05,141.7,-28.0,-23.4,-10.4,-5.8,-2.6,1.4246049999999999e-05
60,64.02,-0.9,359.18,1.376e-05,143.9,-26.1,-24.7,-16.6,-17.7,-2.6,1.4021439999999999e-05
61,63.02,-0.9,359.18,1.457e-05,146.0,-24.0,-24.7,-22.9,-21.1,-0.9,1.4934249999999999e-05
62,62.02,-0.9,359.18,1.543e-05,148.2,-21.9,-22.1,-29.3,-31.4,0.1,1.6633540000000002e-05
63,61.02,-0.9,359.18,1.634e-05,150.3,-19.9,-19.5,-35.6,-39.8,2.0,1.599686e-05
64,60.02,-0.9,359.18,1.732e-05,152.5,-17.8,-14.3,-41.9,-42.1,1.5,1.6419359999999998e-05
65,59.02,-0.9,359.18,1.942e-05,151.0,-9.6,-10.0,-39.0,-42.1,1.8,1.769162e-05
66,58.02,-0.9,359.18,2.18e-05,149.4,-1.3,-5.1,-35.9,-41.1,3.1,1.95546e-05
67,57.02,-0.9,359.18,2.447e-05,147.9,6.9,9.1,-32.8,-40.4,3.0,2.258581e-05
68,56.02,-0.9,359.18,2.748e-05,146.4,15.2,20.5,-29.7,-32.2,1.8,2.6847960000000002e-05
69,55.02,-0.9,359.18,3.086e-05,144.8,23.5,26.6,-26.6,-29.4,1.2,2.9687319999999998e-05
70,54.02,-0.9,359.18,3.575e-05,141.8,15.0,17.0,-21.5,-19.8,-0.8,3.5607e-05
71,53.02,-0.9,359.18,4.147e-05,138.8,6.2,6.8,-16.3,-11.4,1.0,4.341909e-05
72,52.02,-0.9,359.18,4.812e-05,135.8,-2.6,2.7,-11.0,-9.1,-0.1,4.95636e-05
73,51.02,-0.9,359.18,5.586e-05,132.8,-11.4,-10.9,-5.8,-4.0,-1.1,5.273183999999999e-05
74,50.02,-0.9,359.18,6.489e-05,129.8,-20.3,-23.2,-0.6,-2.5,-0.8,5.8660559999999996e-05
75,49.02,-0.9,359.18,7.466e-05,129.8,-25.6,-32.7,2.9,3.6,-0.7,7.032971999999999e-05
76,48.02,-0.9,359.18,8.589e-05,129.8,-30.8,-38.1,6.4,10.0,-0.3,8.357097e-05
77,47.02,-0.9,359.18,9.881e-05,129.8,-36.1,-45.8,9.9,3.7,0.5,9.574689e-05
78,46.02,-0.9,359.18,0.0001137,129.9,-41.3,-54.6,13.4,4.2,0.5,0.000111426
79,45.02,-0.9,359.18,0.0001308,129.9,-46.6,-53.6,16.9,14.1,0.5,0.00012426
80,44.02,-0.9,359.18,0.0001485,131.5,-48.2,-50.0,16.9,20.8,0.1,0.000144045
81,43.02,-0.9,359.18,0.0001685,133.2,-49.6,-48.0,16.8,19.5,0.1,0.000158727
82,42.02,-0.9,359.18,0.0001914,134.8,-51.1,-46.4,16.7,18.7,0.6,0.00018202139999999998
83,41.02,-0.9,359.18,0.0002173,136.5,-52.6,-51.1,16.6,19.1,-0.2,0.00020404469999999998
84,40.02,-0.9,359.18,0.0002468,138.1,-54.1,-52.4,16.5,17.1,-0.9,0.00023668119999999997
85,39.02,-0.9,359.18,0.0002763,140.9,-53.4,-48.0,14.2,17.5,-0.7,0.00027657629999999994
86,38.02,-0.9,359.18,0.0003093,143.7,-52.6,-45.6,11.8,14.8,-0.3,0.0003102278999999999
87,37.02,-0.9,359.18,0.0003465,146.5,-51.9,-46.8,9.4,13.0,-0.6,0.00034753949999999996
88,36.02,-0.9,359.18,0.0003882,149.2,-51.1,-48.1,7.0,12.8,-0.6,0.0003982932
89,35.02,-0.9,359.18,0.0004351,152.0,-50.4,-48.9,4.6,13.2,-0.7,0.0004351
90,34.02,-0.9,359.18,0.000485,154.2,-47.8,-42.9,3.6,9.8,-1.2,0.000482575
91,33.02,-0.9,359.18,0.0005406,156.3,-45.2,-37.8,2.6,9.3,-0.7,0.0005389782
92,32.02,-0.9,359.18,0.0006028,158.5,-42.6,-37.3,1.7,8.3,-0.2,0.0006046084
