,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,-0.49,359.19,1.668e-09,122.1,15.0,13.6,18.6,26.6,0.2,1.7096999999999998e-09
1,124.9,-0.49,359.19,1.695e-09,122.0,15.0,15.7,18.7,23.2,-0.6,1.7509349999999998e-09
2,124.8,-0.49,359.19,1.721e-09,121.9,14.9,14.0,18.8,24.4,-0.9,1.832865e-09
3,124.7,-0.49,359.19,1.749e-09,121.7,14.9,12.7,18.8,24.8,-0.8,1.7857289999999999e-09
4,124.6,-0.49,359.19,1.776e-09,121.6,14.8,9.3,18.9,26.9,-0.9,1.92696e-09
5,124.5,-0.49,359.19,1.805e-09,121.5,14.7,10.9,18.9,27.1,-1.1,2.19849e-09
6,124.4,-0.49,359.19,1.833e-09,121.3,14.7,14.3,19.0,28.9,-0.4,2.188602e-09
7,124.3,-0.49,359.19,1.862e-09,121.2,14.6,14.8,19.1,27.3,-1.4,2.3293619999999997e-09
8,124.2,-0.49,359.19,1.892e-09,121.1,14.6,12.4,19.1,26.6,-0.9,2.39338e-09
9,124.1,-0.49,359.19,1.922e-09,121.0,14.5,11.7,19.2,28.4,-0.5,2.7273180000000002e-09
10,124.0,-0.49,359.19,1.952e-09,120.8,14.4,8.4,19.2,27.1,-0.3,2.767936e-09
11,123.9,-0.49,359.19,1.983e-09,120.7,14.4,8.5,19.3,29.6,-0.6,2.665152e-09
12,123.8,-0.49,359.19,2.014e-09,120.6,14.3,10.1,19.4,32.1,-0.5,2.6564659999999996e-09
13,123.7,-0.49,359.19,2.048e-09,120.5,14.2,5.2,19.4,25.8,-0.4,2.605056e-09
14,123.6,-0.49,359.19,2.082e-09,120.3,14.1,3.1,19.4,24.0,-0.3,2.521302e-09
15,123.5,-0.49,359.19,2.117e-09,120.2,14.0,7.3,19.4,21.4,0.0,2.479007e-09
16,123.4,-0.49,359.19,2.152e-09,120.1,13.9,5.2,19.4,23.3,0.6,2.5049279999999997e-09
17,123.3,-0.49,359.19,2.188e-09,120.0,13.8,3.6,19.4,23.5,-0.3,2.524952e-09
18,123.2,-0.49,359.19,2.225e-09,119.8,13.6,3.8,19.4,23.5,-0.4,2.2672749999999997e-09
19,123.1,-0.49,359.19,2.262e-09,119.7,13.5,6.0,19.4,23.1,-0.0,2.176044e-09
20,123.0,-0.49,359.19,2.3e-09,119.6,13.4,3.4,19.4,23.1,-0.2,2.2171999999999997e-09
21,122.9,-0.49,359.19,2.338e-09,119.4,13.3,2.8,19.4,23.9,-0.1,2.284226e-09
22,122.8,-0.49,359.19,2.377e-09,119.3,13.2,2.9,19.5,25.4,-0.7,2.315198e-09
23,122.7,-0.49,359.19,2.417e-09,119.2,13.1,1.0,19.5,24.1,-0.5,2.1535469999999997e-09
24,122.6,-0.49,359.19,2.458e-09,119.1,12.9,-2.3,19.5,23.6,-0.1,2.15075e-09
25,122.5,-0.49,359.19,2.499e-09,118.9,12.8,-5.3,19.5,21.6,0.7,2.376549e-09
26,122.4,-0.49,359.19,2.541e-09,118.8,12.7,-7.1,19.5,15.4,0.7,2.4139499999999995e-09
27,122.3,-0.49,359.19,2.583e-09,118.7,12.6,-6.7,19.5,14.3,0.2,2.536506e-09
28,122.2,-0.49,359.19,2.627e-09,118.6,12.5,-3.3,19.5,14.3,0.7,2.4509910000000004e-09
29,122.1,-0.49,359.19,2.671e-09,118.4,12.4,-4.1,19.5,14.1,1.0,2.500056e-09
30,122.0,-0.49,359.19,2.715e-09,118.3,12.3,-4.5,19.5,17.0,0.7,2.652555e-09
31,121.9,-0.49,359.19,2.761e-09,118.2,12.1,-4.6,19.5,22.5,1.1,2.6864529999999997e-09
32,121.8,-0.49,359.19,2.807e-09,118.1,12.0,-6.4,19.5,20.9,1.4,2.680685e-09
33,121.7,-0.49,359.19,2.854e-09,117.9,11.9,-6.0,19.5,22.0,1.3,2.580016e-09
34,121.6,-0.49,359.19,2.902e-09,117.8,11.8,-4.0,19.5,21.9,1.2,2.6263100000000002e-09
35,121.5,-0.49,359.2,2.951e-09,117.7,11.7,-8.1,19.5,20.3,0.8,2.8713229999999997e-09
36,121.4,-0.49,359.2,3e-09,117.6,11.6,-6.5,19.5,21.1,1.1,3.0809999999999996e-09
37,121.3,-0.49,359.2,3.051e-09,117.4,11.4,-8.5,19.6,21.7,1.3,2.819124e-09
38,121.2,-0.49,359.2,3.102e-09,117.3,11.3,-6.3,19.6,21.5,1.1,2.76078e-09
39,121.1,-0.49,359.2,3.154e-09,117.2,11.2,-9.9,19.6,20.9,0.8,2.781828e-09
40,121.0,-0.49,359.2,3.207e-09,117.1,11.1,-9.7,19.6,19.9,1.0,3.0049590000000004e-09
41,120.9,-0.49,359.2,3.26e-09,116.9,11.0,-12.7,19.6,17.8,1.0,3.11656e-09
42,120.8,-0.49,359.2,3.315e-09,116.8,10.9,-13.5,19.6,15.6,1.1,3.2387549999999997e-09
43,120.7,-0.49,359.2,3.371e-09,116.7,10.7,-11.8,19.6,13.9,0.5,3.465388e-09
44,120.6,-0.49,359.2,3.427e-09,116.5,10.6,-12.7,19.6,14.2,-0.1,3.2762119999999996e-09
45,120.5,-0.49,359.2,3.485e-09,116.4,10.5,-11.7,19.6,16.2,-0.1,3.15741e-09
46,120.4,-0.49,359.2,3.543e-09,116.3,10.4,-9.9,19.6,17.5,-1.1,3.273732e-09
47,120.3,-0.49,359.2,3.603e-09,116.2,10.3,-7.6,19.6,16.2,-1.2,3.404835e-09
48,120.2,-0.49,359.2,3.663e-09,116.0,10.2,-9.6,19.6,16.0,-1.8,3.5714249999999996e-09
49,120.1,-0.49,359.2,3.725e-09,115.9,10.1,-12.4,19.6,16.5,-1.7,3.5201249999999996e-09
50,120.0,-0.49,359.2,3.787e-09,115.8,9.9,-15.1,19.6,16.7,-2.0,3.669603e-09
51,119.9,-0.49,359.2,3.851e-09,115.7,9.8,-16.7,19.7,16.0,-2.8,3.77398e-09
52,119.8,-0.49,359.2,3.915e-09,115.5,9.7,-17.2,19.7,16.4,-2.8,3.7035899999999996e-09
53,119.7,-0.49,359.2,3.981e-09,115.4,9.6,-14.9,19.7,16.7,-3.2,3.869532e-09
54,119.6,-0.49,359.2,4.048e-09,115.3,9.5,-13.0,19.7,15.7,-3.4,3.902272e-09
55,119.5,-0.49,359.2,4.116e-09,115.2,9.4,-11.6,19.7,14.7,-3.4,3.99252e-09
56,119.4,-0.49,359.2,4.185e-09,115.0,9.2,-10.0,19.7,13.2,-4.3,3.929715e-09
57,119.3,-0.49,359.2,4.256e-09,114.9,9.1,-10.9,19.7,12.7,-3.4,4.098528e-09
58,119.2,-0.49,359.2,4.327e-09,114.8,9.0,-8.7,19.7,6.6,-3.9,4.071706999999999e-09
59,119.1,-0.49,359.2,4.4e-09,114.7,8.9,-8.4,19.7,10.6,-3.4,4.2943999999999996e-09
60,119.0,-0.49,359.2,4.474e-09,114.5,8.8,-10.8,19.7,10.2,-2.6,4.433734e-09
61,118.9,-0.49,359.2,4.549e-09,114.4,8.7,-10.7,19.7,9.1,-2.0,4.5126079999999996e-09
62,118.8,-0.49,359.2,4.625e-09,114.3,8.6,-11.8,19.7,9.1,-1.7,4.403e-09
63,118.7,-0.49,359.2,4.703e-09,114.2,8.4,-13.1,19.7,10.5,-2.5,4.688891e-09
64,118.6,-0.49,359.2,4.781e-09,114.1,8.3,-14.8,19.6,9.2,-2.2,4.747533e-09
65,118.5,-0.49,359.2,4.861e-09,114.1,8.1,-11.2,19.5,9.1,-1.9,4.661699e-09
66,118.4,-0.49,359.2,4.942e-09,114.0,8.0,-9.4,19.5,8.7,-2.2,4.754204e-09
