,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,0.32,359.65,1.899e-09,121.2,14.0,25.8,19.8,20.2,-0.6,2.7478530000000003e-09
1,124.04,0.32,359.65,1.929e-09,121.1,13.9,26.3,19.8,22.0,-0.7,2.9089319999999996e-09
2,123.94,0.32,359.65,1.959e-09,121.0,13.9,26.3,19.9,22.9,-0.7,2.799411e-09
3,123.84,0.32,359.65,1.99e-09,120.9,13.8,23.8,20.0,21.2,-1.2,2.7422199999999997e-09
4,123.74,0.32,359.65,2.022e-09,120.7,13.7,23.4,20.0,20.9,-1.5,2.54772e-09
5,123.64,0.32,359.65,2.056e-09,120.6,13.6,23.6,20.0,20.3,-2.3,2.648128e-09
6,123.54,0.32,359.65,2.091e-09,120.5,13.5,18.8,20.0,23.6,-1.7,2.557293e-09
7,123.44,0.32,359.65,2.126e-09,120.4,13.4,16.8,20.0,23.9,-1.9,2.4385219999999998e-09
8,123.34,0.32,359.65,2.161e-09,120.2,13.3,13.5,20.0,21.5,-1.8,2.565107e-09
9,123.24,0.32,359.65,2.197e-09,120.1,13.1,12.8,20.1,21.5,-2.1,2.6254150000000003e-09
10,123.14,0.32,359.65,2.234e-09,120.0,13.0,13.6,20.1,20.8,-1.4,3.03824e-09
11,123.04,0.32,359.65,2.271e-09,119.9,12.9,11.0,20.1,16.6,-2.1,3.1589610000000003e-09
12,122.94,0.32,359.65,2.309e-09,119.7,12.8,11.3,20.1,14.0,-2.6,3.3873030000000006e-09
13,122.84,0.32,359.65,2.348e-09,119.6,12.7,10.1,20.1,17.1,-1.8,3.6581840000000003e-09
14,122.74,0.32,359.65,2.387e-09,119.5,12.6,10.3,20.1,18.2,-1.0,3.781008e-09
15,122.64,0.32,359.65,2.427e-09,119.4,12.4,12.4,20.1,19.7,-0.7,3.868638e-09
16,122.54,0.32,359.65,2.468e-09,119.2,12.3,10.4,20.1,18.0,-1.7,4.131432e-09
17,122.44,0.32,359.65,2.509e-09,119.1,12.2,10.5,20.1,16.0,-1.9,3.831242999999999e-09
18,122.34,0.32,359.65,2.551e-09,119.0,12.1,13.2,20.1,11.7,-1.6,4.196395e-09
19,122.24,0.32,359.65,2.594e-09,118.9,12.0,12.8,20.1,15.6,-1.4,3.99476e-09
20,122.14,0.32,359.65,2.637e-09,118.8,11.9,13.7,20.1,16.8,-2.5,3.913308e-09
21,122.04,0.32,359.65,2.681e-09,118.6,11.7,8.1,20.1,12.3,-2.4,3.919622e-09
22,121.94,0.32,359.65,2.726e-09,118.5,11.6,9.4,20.2,9.5,-2.8,3.9690559999999995e-09
23,121.84,0.32,359.65,2.772e-09,118.4,11.5,8.5,20.2,8.6,-2.3,4.124736e-09
24,121.74,0.32,359.65,2.818e-09,118.3,11.4,9.1,20.2,11.9,-2.5,3.877568e-09
25,121.64,0.32,359.65,2.866e-09,118.1,11.3,9.0,20.2,8.7,-3.1,4.187226e-09
26,121.54,0.32,359.65,2.914e-09,118.0,11.2,8.8,20.2,6.1,-2.6,4.31272e-09
27,121.44,0.32,359.65,2.962e-09,117.9,11.0,7.6,20.2,6.2,-2.8,4.41338e-09
28,121.34,0.32,359.65,3.012e-09,117.8,10.9,5.8,20.2,2.0,-2.9,4.439688e-09
29,121.24,0.32,359.65,3.063e-09,117.6,10.8,2.6,20.2,1.7,-2.2,4.468917e-09
30,121.14,0.32,359.65,3.114e-09,117.5,10.7,6.1,20.2,1.7,-1.5,4.605606000000001e-09
31,121.04,0.32,359.65,3.166e-09,117.4,10.6,4.1,20.2,-0.9,-1.6,4.600198e-09
32,120.94,0.32,359.65,3.219e-09,117.3,10.5,5.4,20.2,2.1,-1.8,4.748025e-09
33,120.84,0.32,359.65,3.273e-09,117.1,10.3,5.7,20.2,4.0,-2.4,4.641114e-09
34,120.74,0.32,359.65,3.328e-09,117.0,10.2,8.3,20.3,3.4,-1.5,4.669184e-09
35,120.64,0.32,359.65,3.384e-09,116.9,10.1,9.6,20.3,5.6,-1.3,4.947408e-09
36,120.54,0.32,359.65,3.44e-09,116.8,10.0,9.6,20.3,9.3,-0.8,4.9570400000000005e-09
37,120.44,0.32,359.65,3.498e-09,116.7,9.9,12.4,20.3,11.3,-1.1,4.757280000000001e-09
38,120.34,0.32,359.65,3.557e-09,116.5,9.8,11.3,20.3,11.0,-1.3,4.2755139999999995e-09
39,120.24,0.32,359.65,3.616e-09,116.4,9.6,9.8,20.3,15.0,-1.9,4.614016e-09
40,120.14,0.32,359.65,3.677e-09,116.3,9.5,8.4,20.3,11.1,-1.6,4.860994e-09
41,120.04,0.32,359.65,3.739e-09,116.2,9.4,3.5,20.3,6.7,-1.7,4.774702999999999e-09
42,119.94,0.32,359.65,3.802e-09,116.0,9.3,4.0,20.3,8.9,-0.8,4.5129740000000004e-09
43,119.84,0.32,359.65,3.865e-09,115.9,9.2,4.5,20.3,7.7,-0.8,4.36745e-09
44,119.74,0.32,359.65,3.93e-09,115.8,9.1,5.8,20.3,9.1,-1.2,4.74351e-09
45,119.64,0.32,359.65,3.996e-09,115.7,8.9,4.9,20.3,8.9,-0.6,4.8951e-09
46,119.54,0.32,359.65,4.063e-09,115.5,8.8,3.0,20.4,8.2,0.0,4.6805759999999995e-09
47,119.44,0.32,359.65,4.131e-09,115.4,8.7,2.3,20.4,9.0,-0.5,4.539969e-09
48,119.34,0.32,359.65,4.201e-09,115.3,8.6,6.9,20.4,7.7,0.1,4.910969e-09
49,119.24,0.32,359.65,4.271e-09,115.2,8.5,10.4,20.4,11.8,0.0,4.8176879999999995e-09
50,119.14,0.32,359.65,4.343e-09,115.1,8.4,10.4,20.4,9.1,-0.7,5.0943390000000005e-09
51,119.04,0.32,359.65,4.416e-09,114.9,8.2,8.0,20.4,8.8,-0.5,5.1843839999999995e-09
52,118.94,0.32,359.65,4.49e-09,114.8,8.1,10.5,20.4,9.5,-0.2,5.08717e-09
53,118.84,0.32,359.65,4.565e-09,114.7,8.0,6.1,20.4,9.5,-0.5,5.5647350000000004e-09
54,118.74,0.32,359.65,4.642e-09,114.6,7.9,4.2,20.4,7.8,-0.3,5.904624000000001e-09
