,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,0.8,359.46,1.854e-09,121.8,13.3,5.5,20.2,5.1,2.6,2.052378e-09
1,123.27,0.8,359.46,2.178e-09,120.5,12.4,-0.8,20.7,5.1,2.5,2.6549820000000005e-09
2,122.27,0.8,359.46,2.572e-09,119.3,11.3,4.4,20.8,7.2,3.6,3.6933919999999996e-09
3,121.27,0.8,359.46,3.038e-09,118.0,10.2,4.4,21.0,3.9,2.5,4.46586e-09
4,120.27,0.8,359.46,3.588e-09,116.7,9.1,5.7,21.2,4.7,3.3,5.539872e-09
5,119.27,0.8,359.46,4.239e-09,115.5,7.9,1.5,21.3,2.6,5.0,5.709933e-09
6,118.27,0.8,359.46,5.002e-09,114.5,6.7,7.6,21.1,0.6,5.6,8.283311999999999e-09
7,117.27,0.8,359.46,5.898e-09,113.8,5.3,11.4,20.4,15.6,5.6,9.318840000000001e-09
8,116.27,0.8,359.46,6.955e-09,113.1,3.9,3.0,19.8,17.2,5.3,1.2609415e-08
9,115.27,0.8,359.46,8.203e-09,112.4,2.5,1.8,19.1,26.2,3.4,1.3362687000000001e-08
10,114.27,0.8,359.46,9.676e-09,111.7,1.1,-1.2,18.5,31.5,2.5,1.5791232e-08
11,113.27,0.8,359.46,1.139e-08,111.5,-0.0,-10.6,17.5,19.8,2.1,1.68572e-08
12,112.27,0.8,359.46,1.339e-08,111.6,-1.0,-24.9,16.2,13.3,1.7,1.6871399999999998e-08
13,111.27,0.8,359.46,1.575e-08,111.7,-1.9,-25.2,14.8,15.9,2.2,2.4853499999999998e-08
14,110.27,0.8,359.46,1.851e-08,111.8,-2.8,-18.1,13.5,8.2,2.7,2.4248100000000002e-08
15,109.27,0.8,359.46,2.176e-08,111.9,-3.7,-24.2,12.2,8.9,2.2,3.3184e-08
16,108.27,0.8,359.46,2.548e-08,112.4,-4.3,-40.5,10.8,6.5,2.0,3.704792e-08
17,107.27,0.8,359.46,2.971e-08,113.1,-4.5,-38.6,9.4,5.9,2.3,4.09998e-08
18,106.27,0.8,359.46,3.464e-08,113.8,-4.7,-31.1,8.0,1.0,1.9,4.090984e-08
19,105.27,0.8,359.46,4.04e-08,114.5,-4.9,-29.2,6.6,7.4,3.6,3.8784e-08
20,104.27,0.8,359.46,4.711e-08,115.2,-5.1,-33.5,5.1,5.6,2.5,4.042038e-08
21,103.27,0.8,359.46,5.479e-08,116.0,-5.1,-20.8,3.8,0.7,3.2,4.8105620000000005e-08
22,102.27,0.8,359.46,6.354e-08,116.9,-4.9,-17.5,2.6,-5.6,2.6,4.498632e-08
23,101.27,0.8,359.46,7.37e-08,117.8,-4.7,-9.4,1.4,-1.1,2.4,6.16869e-08
24,100.27,0.8,359.46,8.549e-08,118.6,-4.6,-12.9,0.2,-7.1,-0.1,7.403434e-08
25,99.27,0.8,359.46,9.918e-08,119.5,-4.4,-17.2,-1.0,-7.8,-0.5,9.065052000000001e-08
26,98.27,0.8,359.46,1.148e-07,120.3,-4.1,-16.9,-2.1,-12.0,-2.1,9.172520000000001e-08
27,97.27,0.8,359.46,1.325e-07,121.1,-3.8,-13.1,-3.0,-6.8,-1.6,1.0759000000000001e-07
28,96.27,0.8,359.46,1.529e-07,121.8,-3.4,-1.5,-3.9,-10.7,-0.3,1.200265e-07
29,95.27,0.8,359.46,1.766e-07,122.5,-3.0,-12.5,-4.8,-21.8,1.3,1.472844e-07
30,94.27,0.8,359.46,2.038e-07,123.3,-2.7,-18.6,-5.6,-20.1,0.7,1.53869e-07
31,93.27,0.8,359.46,2.382e-07,123.9,-2.4,-12.5,-6.3,-15.2,-0.3,1.974678e-07
32,92.27,0.8,359.46,2.818e-07,124.5,-2.0,-8.4,-6.7,-26.2,-0.3,2.964536e-07
33,91.27,0.8,359.46,3.334e-07,125.1,-1.7,-7.8,-7.0,-22.4,0.8,4.10082e-07
34,90.27,0.8,359.46,3.945e-07,125.7,-1.4,2.6,-7.4,-11.9,0.2,5.053545e-07
35,89.27,0.8,359.46,4.667e-07,126.3,-1.1,4.7,-7.8,-17.1,-0.3,5.763745e-07
36,88.27,0.8,359.46,5.743e-07,127.1,-0.9,-0.5,-7.9,-19.2,-0.0,6.707823999999999e-07
37,87.27,0.8,359.46,7.357e-07,128.0,-0.9,-0.2,-7.8,-29.4,0.5,8.541477e-07
38,86.27,0.8,359.46,9.425e-07,128.9,-0.9,-1.9,-7.7,-23.0,0.7,1.080105e-06
39,85.27,0.8,359.46,1.207e-06,129.7,-0.8,7.5,-7.6,-11.8,2.2,1.147857e-06
40,84.27,0.8,359.46,1.547e-06,130.6,-0.8,3.6,-7.5,-8.3,2.4,1.607333e-06
41,83.27,0.8,359.46,1.848e-06,130.3,0.9,5.1,-5.7,-8.1,0.3,2.1104159999999998e-06
42,82.27,0.8,359.46,2.056e-06,128.9,4.5,2.4,-2.1,-3.3,0.8,2.191696e-06
43,81.27,0.8,359.46,2.288e-06,127.5,8.0,3.7,1.5,-7.1,-1.3,2.317744e-06
44,80.27,0.8,359.46,2.547e-06,126.0,11.5,17.7,5.1,5.4,-1.4,2.814435e-06
45,79.27,0.8,359.46,2.835e-06,124.6,15.0,19.7,8.7,5.0,-1.9,2.786805e-06
46,78.27,0.8,359.46,3.157e-06,123.1,18.5,24.5,12.3,11.4,-1.0,3.18857e-06
47,77.27,0.8,359.46,3.516e-06,121.7,22.0,23.8,15.9,20.4,-0.5,3.12924e-06
48,76.27,0.8,359.46,3.916e-06,120.2,25.5,26.6,19.5,24.0,-0.8,3.234616e-06
49,75.27,0.8,359.46,4.363e-06,118.8,29.0,32.6,23.1,27.7,0.2,4.205932e-06
50,74.27,0.8,359.46,5.532e-06,118.9,26.0,25.5,21.6,35.8,-1.3,5.17242e-06
51,73.27,0.8,359.46,6.506e-06,119.5,20.5,13.6,18.2,37.4,-1.5,6.005038000000001e-06
52,72.27,0.8,359.46,7.651e-06,120.2,15.1,14.8,14.8,29.3,-1.4,6.748182e-06
53,71.27,0.8,359.46,8.998e-06,120.9,9.6,16.3,11.4,23.7,-1.8,8.152188e-06
54,70.27,0.8,359.46,1.058e-05,121.5,4.1,13.4,8.1,15.2,-2.1,8.5698e-06
55,69.27,0.8,359.46,9.707e-06,124.5,-2.1,3.2,6.2,18.8,-1.0,7.687944e-06
56,68.27,0.8,359.46,1.039e-05,128.5,-8.7,0.5,5.0,4.8,-2.3,8.27044e-06
57,67.27,0.8,359.46,1.113e-05,132.4,-15.2,-4.9,3.8,-3.0,-0.1,8.904e-06
58,66.27,0.8,359.46,1.194e-05,136.4,-21.7,-14.0,2.6,-9.5,0.3,9.886319999999999e-06
59,65.27,0.8,359.46,1.281e-05,140.3,-28.3,-22.6,1.4,-7.2,0.0,1.083726e-05
60,64.27,0.8,359.46,1.349e-05,143.0,-29.0,-30.0,-5.3,-15.7,-0.4,1.285597e-05
61,63.27,0.8,359.46,1.429e-05,145.2,-27.5,-30.5,-14.1,-28.0,-1.3,1.2861000000000001e-05
62,62.27,0.8,359.46,1.515e-05,147.4,-26.0,-29.3,-22.9,-40.5,-2.0,1.44531e-05
63,61.27,0.8,359.46,1.606e-05,149.6,-24.6,-25.6,-31.7,-51.1,-0.4,1.692724e-05
64,60.27,0.8,359.46,1.703e-05,151.8,-23.1,-27.3,-40.5,-58.4,-0.9,1.77112e-05
65,59.27,0.8,359.46,1.883e-05,151.3,-16.7,-22.8,-40.9,-57.3,-1.0,1.869819e-05
66,58.27,0.8,359.46,2.114e-05,149.9,-8.4,-12.8,-38.2,-48.4,-0.3,1.98716e-05
67,57.27,0.8,359.46,2.374e-05,148.5,-0.1,-6.6,-35.4,-43.8,-0.5,2.1223560000000002e-05
68,56.27,0.8,359.46,2.666e-05,147.0,8.1,-3.9,-32.7,-38.9,0.1,2.5326999999999997e-05
69,55.27,0.8,359.46,2.995e-05,145.6,16.4,9.5,-29.9,-34.2,0.0,2.9051499999999998e-05
70,54.27,0.8,359.46,3.44e-05,143.0,13.2,6.7,-25.2,-33.7,-0.0,3.25768e-05
71,53.27,0.8,359.46,3.988e-05,140.0,5.7,0.2,-19.7,-30.6,-0.4,4.039843999999999e-05
72,52.27,0.8,359.47,4.624e-05,137.0,-1.9,-3.8,-14.3,-16.4,0.1,4.563888e-05
73,51.27,0.8,359.47,5.365e-05,134.0,-9.4,-11.2,-8.8,-11.9,-0.1,5.220145e-05
74,50.27,0.8,359.47,6.228e-05,131.0,-17.0,-23.6,-3.3,-11.6,0.2,5.966423999999999e-05
75,49.27,0.8,359.47,7.179e-05,130.2,-23.0,-31.7,0.7,1.3,0.7,6.726723000000001e-05
76,48.27,0.8,359.47,8.251e-05,130.2,-28.5,-34.9,4.3,8.0,1.6,7.698183e-05
77,47.27,0.8,359.47,9.485e-05,130.3,-34.0,-41.6,7.8,11.8,0.9,8.906415e-05
78,46.27,0.8,359.47,0.000109,130.3,-39.5,-46.0,11.4,15.1,1.5,0.000112815
79,45.27,0.8,359.47,0.0001253,130.3,-45.0,-52.6,14.9,18.1,1.8,0.0001329433
80,44.27,0.8,359.47,0.0001428,131.5,-47.7,-54.7,16.1,20.9,1.2,0.0001543668
81,43.27,0.8,359.47,0.0001621,133.1,-49.5,-58.5,16.4,17.7,0.8,0.00017425750000000002
82,42.27,0.8,359.47,0.0001841,134.6,-51.2,-58.2,16.7,15.9,1.2,0.0001931209
83,41.27,0.8,359.47,0.0002091,136.2,-52.9,-56.7,17.0,12.9,0.8,0.00021286379999999999
84,40.27,0.8,359.47,0.0002376,137.8,-54.6,-56.6,17.3,13.4,1.4,0.00023831279999999997
85,39.27,0.8,359.47,0.0002671,140.2,-55.1,-55.3,15.5,11.2,1.6,0.00026202509999999997
86,38.27,0.8,359.47,0.0002993,142.9,-55.2,-60.2,13.0,11.2,1.6,0.0002939126
87,37.27,0.8,359.47,0.0003355,145.6,-55.2,-58.5,10.5,10.0,1.6,0.000325435
88,36.27,0.8,359.47,0.0003762,148.3,-55.2,-57.9,8.0,5.6,1.4,0.0003619044
89,35.27,0.8,359.47,0.000422,151.1,-55.3,-57.5,5.5,1.4,0.2,0.000408918
90,34.27,0.8,359.47,0.0004711,153.4,-53.4,-54.1,4.3,-1.7,1.0,0.0004470739
91,33.27,0.8,359.47,0.0005249,155.5,-50.7,-50.5,3.7,-1.5,0.9,0.0005149269000000001
92,32.27,0.8,359.47,0.000585,157.7,-48.1,-44.7,3.0,-1.7,1.2,0.0005855849999999999
93,31.27,0.8,359.47,0.0006522,159.9,-45.5,-41.6,2.3,-0.6,1.2,0.0006411126
94,30.27,0.8,359.47,0.0007272,162.0,-42.8,-37.2,1.7,-2.9,0.5,0.0007082928
95,29.27,0.8,359.47,0.0008061,164.2,-41.1,-37.7,0.8,-5.1,0.6,0.000765795
96,28.27,0.8,359.47,0.0008918,166.3,-39.7,-35.0,-0.0,-3.2,0.4,0.0008454264
97,27.27,0.8,359.47,0.0009867,168.4,-38.3,-33.3,-0.9,-5.5,-0.6,0.0009659793
98,26.27,0.8,359.47,0.001092,170.5,-36.9,-35.8,-1.8,-3.2,-0.5,0.001046136
99,25.27,0.8,359.47,0.001209,172.6,-35.5,-35.4,-2.6,-4.0,-0.2,0.001186029
100,24.27,0.8,359.47,0.001336,174.5,-33.4,-32.3,-3.4,-1.7,-0.5,0.00132264
101,23.27,0.8,359.47,0.001476,176.4,-31.0,-31.8,-4.2,-4.5,-0.4,0.001419912
102,22.27,0.8,359.47,0.001631,178.2,-28.7,-30.1,-5.0,-5.0,-0.6,0.00159838
103,21.27,0.8,359.47,0.001802,180.1,-26.3,-28.3,-5.8,-5.7,-0.4,0.0017731679999999999
104,20.27,0.8,359.47,0.001992,181.9,-24.0,-23.5,-6.6,-7.0,-0.6,0.0019661039999999998
105,19.27,0.8,359.47,0.002195,183.7,-19.9,-20.3,-6.5,-6.3,-0.2,0.00214671
106,18.27,0.8,359.47,0.002417,185.4,-15.3,-14.5,-6.0,-4.6,-0.4,0.00236866
107,17.27,0.8,359.47,0.002662,187.2,-10.7,-10.0,-5.5,-2.5,-0.3,0.0025608439999999996
108,16.27,0.8,359.47,0.002931,188.9,-6.0,-6.6,-5.0,-6.8,0.1,0.002749278
109,15.27,0.8,359.47,0.003228,190.6,-1.4,-4.2,-4.6,-8.6,0.5,0.003027864
110,14.27,0.8,359.47,0.003541,192.5,1.4,-0.9,-4.2,-7.4,0.2,0.003356868
111,13.27,0.8,359.47,0.003878,194.4,3.4,3.3,-3.8,-8.0,-0.3,0.00374227
112,12.27,0.8,359.47,0.004248,196.3,5.5,5.4,-3.4,-9.2,0.0,0.004107816
113,11.27,0.8,359.47,0.004653,198.1,7.5,6.9,-3.1,-8.0,-0.3,0.004527369
114,10.27,0.8,359.47,0.005098,200.0,9.6,10.5,-2.7,-5.7,-0.3,0.00491957
115,9.27,0.8,359.47,0.005564,202.0,9.5,11.0,-2.0,-4.3,-0.4,0.005335876
116,8.27,0.8,359.47,0.006064,204.1,8.6,11.3,-1.1,-2.7,-0.6,0.005827504
117,7.27,0.8,359.47,0.00661,206.1,7.7,11.2,-0.3,-3.1,-0.6,0.00647119
118,6.27,0.8,359.47,0.007206,208.2,6.9,10.0,0.6,-1.7,-0.5,0.007033055999999999
119,5.27,0.8,359.47,0.007857,210.2,6.0,8.4,1.4,-0.9,-0.2,0.007637003999999999
