,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.59,359.79,1.907e-09,120.9,14.8,7.3,19.0,30.5,4.4,5.091690000000001e-10
1,124.05,-0.59,359.79,1.938e-09,120.8,14.7,8.0,19.1,33.8,4.4,5.930280000000001e-10
2,123.95,-0.59,359.79,1.968e-09,120.6,14.7,2.1,19.1,37.1,5.2,6.789599999999999e-10
3,123.85,-0.59,359.79,1.999e-09,120.5,14.6,0.7,19.2,39.2,5.4,9.655169999999999e-10
4,123.75,-0.59,359.79,2.032e-09,120.4,14.5,-0.7,19.2,38.1,5.3,1.048512e-09
5,123.65,-0.59,359.79,2.066e-09,120.3,14.4,-3.0,19.2,36.7,5.0,1.173488e-09
6,123.55,-0.59,359.79,2.1e-09,120.1,14.3,-2.5,19.2,34.9,5.4,1.2747000000000002e-09
7,123.45,-0.59,359.79,2.135e-09,120.0,14.2,-0.8,19.2,35.4,5.3,1.219085e-09
8,123.35,-0.59,359.79,2.171e-09,119.9,14.1,3.9,19.2,34.7,5.5,1.278719e-09
9,123.25,-0.59,359.79,2.207e-09,119.8,13.9,2.7,19.2,34.5,5.7,1.2756459999999998e-09
10,123.15,-0.59,359.79,2.244e-09,119.6,13.8,4.9,19.2,36.1,6.3,1.292544e-09
11,123.05,-0.59,359.79,2.282e-09,119.5,13.7,4.4,19.2,39.9,6.1,1.2140240000000001e-09
12,122.95,-0.59,359.79,2.32e-09,119.4,13.6,2.3,19.3,43.5,6.5,1.2644e-09
13,122.85,-0.59,359.79,2.359e-09,119.3,13.5,3.7,19.3,42.1,5.2,1.4106819999999997e-09
14,122.75,-0.59,359.79,2.398e-09,119.1,13.4,6.3,19.3,38.4,6.1,1.37885e-09
15,122.65,-0.59,359.79,2.438e-09,119.0,13.2,8.0,19.3,35.4,5.8,1.465238e-09
16,122.55,-0.59,359.79,2.479e-09,118.9,13.1,6.6,19.3,34.9,5.9,1.4923579999999998e-09
17,122.45,-0.59,359.79,2.521e-09,118.8,13.0,2.7,19.3,30.6,6.1,1.615961e-09
18,122.35,-0.59,359.79,2.563e-09,118.6,12.9,2.3,19.3,29.3,6.6,1.4891029999999999e-09
19,122.25,-0.59,359.79,2.606e-09,118.5,12.8,6.1,19.3,32.6,6.3,1.5114799999999998e-09
20,122.15,-0.59,359.79,2.649e-09,118.4,12.7,4.3,19.3,33.6,5.7,1.475493e-09
21,122.05,-0.59,359.79,2.694e-09,118.3,12.5,2.6,19.3,36.1,4.7,1.411656e-09
22,121.95,-0.59,359.79,2.739e-09,118.1,12.4,0.3,19.3,34.2,5.1,1.4051070000000002e-09
23,121.85,-0.59,359.79,2.785e-09,118.0,12.3,2.1,19.3,37.7,5.4,1.4844050000000001e-09
24,121.75,-0.59,359.79,2.831e-09,117.9,12.2,4.3,19.3,35.7,4.8,1.562712e-09
25,121.65,-0.59,359.79,2.879e-09,117.8,12.1,3.5,19.3,33.8,4.9,1.6064820000000002e-09
26,121.55,-0.59,359.79,2.927e-09,117.6,11.9,2.4,19.3,35.9,5.1,1.7181489999999998e-09
27,121.45,-0.59,359.79,2.976e-09,117.5,11.8,2.0,19.3,34.9,4.8,1.857024e-09
28,121.35,-0.59,359.79,3.026e-09,117.4,11.7,6.1,19.3,32.1,4.6,2.015316e-09
29,121.25,-0.59,359.79,3.076e-09,117.3,11.6,5.6,19.3,34.3,4.8,2.036312e-09
30,121.15,-0.59,359.79,3.128e-09,117.1,11.5,6.5,19.3,34.4,4.9,1.976896e-09
31,121.05,-0.59,359.79,3.18e-09,117.0,11.4,6.8,19.3,36.7,4.6,2.1560400000000003e-09
32,120.95,-0.59,359.79,3.234e-09,116.9,11.2,5.6,19.3,37.5,4.1,2.2638e-09
33,120.85,-0.59,359.79,3.288e-09,116.8,11.1,4.6,19.3,35.7,4.3,2.10432e-09
34,120.75,-0.59,359.79,3.343e-09,116.6,11.0,8.3,19.3,36.4,4.9,2.1428630000000003e-09
35,120.65,-0.59,359.79,3.399e-09,116.5,10.9,6.6,19.3,39.9,4.4,2.127774e-09
36,120.55,-0.59,359.79,3.456e-09,116.4,10.8,4.8,19.3,39.5,4.9,2.184192e-09
37,120.45,-0.59,359.79,3.514e-09,116.3,10.7,3.8,19.3,39.4,4.6,2.3930340000000004e-09
38,120.35,-0.59,359.79,3.573e-09,116.2,10.5,4.5,19.3,39.7,4.1,2.372472e-09
39,120.25,-0.59,359.79,3.633e-09,116.0,10.4,2.3,19.4,36.9,3.6,2.2451940000000002e-09
40,120.15,-0.59,359.79,3.694e-09,115.9,10.3,1.3,19.4,32.5,3.1,2.2976679999999998e-09
41,120.05,-0.59,359.79,3.756e-09,115.8,10.2,2.2,19.4,28.9,2.6,2.2498439999999998e-09
42,119.95,-0.59,359.79,3.819e-09,115.7,10.1,4.4,19.4,34.0,3.1,2.2914e-09
43,119.85,-0.59,359.79,3.883e-09,115.5,9.9,1.0,19.4,35.4,2.5,2.17448e-09
44,119.75,-0.59,359.79,3.948e-09,115.4,9.8,-1.0,19.4,36.8,1.8,2.045064e-09
45,119.65,-0.59,359.79,4.014e-09,115.3,9.7,2.1,19.4,37.9,1.5,2.1474900000000004e-09
46,119.55,-0.59,359.79,4.082e-09,115.2,9.6,5.2,19.4,37.2,1.6,2.3144939999999996e-09
47,119.45,-0.59,359.79,4.15e-09,115.0,9.5,2.6,19.4,38.4,1.8,2.4941499999999997e-09
48,119.35,-0.59,359.79,4.22e-09,114.9,9.4,2.2,19.4,39.0,1.8,2.78098e-09
49,119.25,-0.59,359.79,4.291e-09,114.8,9.2,0.7,19.4,38.7,0.5,2.737658e-09
50,119.15,-0.59,359.79,4.363e-09,114.7,9.1,0.0,19.4,39.3,0.1,2.578533e-09
51,119.05,-0.59,359.79,4.436e-09,114.5,9.0,-1.3,19.4,41.5,0.2,2.834604e-09
52,118.95,-0.59,359.79,4.511e-09,114.4,8.9,-4.0,19.4,40.8,0.2,2.7607319999999996e-09
53,118.85,-0.59,359.79,4.586e-09,114.3,8.8,-0.8,19.4,39.0,0.1,2.9258679999999997e-09
