,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
70,54.52,-0.02,359.53,3.315e-05,143.7,16.8,16.7,-25.7,-20.8,1.0,3.12273e-05
71,53.52,-0.02,359.53,3.841e-05,140.7,8.8,10.1,-20.3,-10.4,1.6,3.330147e-05
72,52.52,-0.02,359.53,4.453e-05,137.7,0.8,5.5,-15.0,-9.1,0.1,4.0967600000000004e-05
73,51.52,-0.02,359.53,5.165e-05,134.7,-7.3,0.9,-9.7,-4.5,-0.0,5.056535e-05
74,50.52,-0.02,359.53,5.994e-05,131.8,-15.3,-6.0,-4.4,-2.0,0.3,5.982012e-05
75,49.52,-0.02,359.53,6.928e-05,130.2,-22.0,-14.1,0.1,3.5,1.5,6.526176e-05
76,48.52,-0.02,359.53,7.971e-05,130.2,-27.4,-22.4,3.7,1.2,1.7,7.197813e-05
77,47.52,-0.02,359.53,9.17e-05,130.1,-32.8,-32.8,7.2,8.8,2.6,8.24383e-05
78,46.52,-0.02,359.53,0.0001055,130.1,-38.2,-39.6,10.8,10.3,3.4,9.58995e-05
79,45.52,-0.02,359.53,0.0001214,130.1,-43.6,-43.1,14.3,9.9,4.3,0.0001121736
80,44.52,-0.02,359.53,0.0001388,130.8,-47.2,-49.1,16.2,14.5,4.6,0.0001258916
81,43.52,-0.02,359.53,0.0001576,132.4,-48.8,-53.4,16.4,16.5,3.9,0.00014656800000000002
82,42.52,-0.02,359.53,0.0001791,134.0,-50.4,-56.1,16.6,19.1,3.3,0.0001671003
83,41.52,-0.02,359.53,0.0002034,135.6,-52.0,-49.3,16.7,22.9,2.3,0.0002011626
84,40.52,-0.02,359.53,0.0002312,137.2,-53.6,-52.3,16.9,21.4,1.8,0.0002330496
85,39.52,-0.02,359.53,0.0002608,139.3,-54.3,-53.7,15.8,19.1,1.2,0.00026471199999999996
86,38.52,-0.02,359.53,0.000292,142.1,-54.0,-57.3,13.4,11.3,0.8,0.000304556
87,37.52,-0.02,359.53,0.000327,144.9,-53.6,-59.2,11.0,6.9,0.4,0.00033321299999999996
88,36.52,-0.02,359.53,0.0003664,147.7,-53.3,-61.5,8.5,3.1,0.9,0.0003685984
89,35.52,-0.02,359.53,0.0004106,150.5,-52.9,-61.6,6.1,0.5,0.7,0.0004138848
90,34.52,-0.02,359.53,0.0004591,153.0,-51.5,-61.1,4.5,-0.6,1.7,0.00044716339999999996
91,33.52,-0.02,359.53,0.000512,155.1,-48.9,-54.8,3.7,1.1,1.7,0.000503808
92,32.52,-0.02,359.53,0.0005711,157.2,-46.3,-51.4,2.9,0.0,1.7,0.0005688156
93,31.52,-0.02,359.53,0.0006371,159.3,-43.7,-47.4,2.0,-0.2,0.8,0.0006262693
94,30.52,-0.02,359.53,0.0007108,161.5,-41.1,-42.4,1.2,0.3,0.2,0.0006830788
95,29.52,-0.02,359.53,0.0007896,163.6,-39.1,-40.5,0.3,-0.9,-0.4,0.0007943376
96,28.52,-0.02,359.53,0.0008731,165.7,-37.8,-38.9,-0.6,-0.5,-0.9,0.000890562
97,27.52,-0.02,359.53,0.0009655,167.9,-36.4,-33.5,-1.6,1.4,-0.0,0.001013775
98,26.52,-0.02,359.53,0.001068,170.0,-35.1,-32.1,-2.5,0.5,-0.3,0.001102176
99,25.52,-0.02,359.53,0.001181,172.1,-33.8,-31.1,-3.5,-0.9,-0.9,0.0012388689999999999
100,24.52,-0.02,359.53,0.001306,174.1,-32.0,-31.0,-4.2,-3.7,-0.5,0.0013477920000000002
101,23.52,-0.02,359.53,0.001442,176.0,-29.6,-29.4,-4.7,-7.0,-0.5,0.0015097739999999998
102,22.52,-0.02,359.53,0.001593,177.9,-27.3,-26.1,-5.1,-11.0,-0.1,0.0016583129999999998
103,21.52,-0.02,359.53,0.00176,179.7,-25.0,-25.2,-5.6,-8.8,-0.0,0.00180752
104,20.52,-0.02,359.53,0.001945,181.6,-22.6,-22.7,-6.1,-10.1,-0.3,0.0019391649999999999
105,19.52,-0.02,359.53,0.002146,183.4,-19.3,-18.3,-6.0,-10.5,-0.4,0.002150292
106,18.52,-0.02,359.53,0.002362,185.1,-14.8,-17.0,-5.3,-9.8,-0.4,0.002399792
107,17.52,-0.02,359.53,0.002601,186.8,-10.3,-10.8,-4.7,-11.1,0.1,0.002699838
108,16.52,-0.02,359.53,0.002865,188.6,-5.8,-4.4,-4.0,-9.1,0.3,0.00302544
109,15.52,-0.02,359.53,0.003155,190.3,-1.3,-0.6,-3.3,-5.9,1.0,0.0033474549999999996
110,14.52,-0.02,359.53,0.003465,192.1,2.0,3.8,-2.9,-1.6,0.9,0.003766455
111,13.52,-0.02,359.53,0.003795,194.0,4.1,5.0,-2.6,-1.6,1.0,0.004053060000000001
112,12.52,-0.02,359.53,0.004157,195.8,6.2,6.3,-2.4,-0.1,1.0,0.004447990000000001
113,11.52,-0.02,359.53,0.004553,197.7,8.3,11.3,-2.1,0.3,0.6,0.004839838999999999
114,10.52,-0.02,359.53,0.004988,199.6,10.4,12.4,-1.8,1.1,0.5,0.005232412
115,9.52,-0.02,359.53,0.005451,201.6,10.8,13.5,-1.4,2.9,0.4,0.005679942
116,8.52,-0.02,359.53,0.005941,203.6,9.6,8.9,-0.8,3.7,0.6,0.00617864
117,7.52,-0.02,359.53,0.006476,205.7,8.4,10.4,-0.3,4.3,0.1,0.006702659999999999
118,6.52,-0.02,359.53,0.007059,207.7,7.2,8.5,0.3,4.3,-0.1,0.007164884999999999
119,5.52,-0.02,359.53,0.007696,209.8,5.9,7.5,0.9,3.8,-0.3,0.007742176
