,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,0.06,0.46,1.924e-09,121.1,14.0,10.5,19.7,5.0,4.8,3.2227e-09
1,123.07,0.06,0.46,2.265e-09,119.9,13.0,23.7,19.9,0.6,4.0,3.920715e-09
2,122.07,0.06,0.46,2.675e-09,118.6,11.9,24.7,20.0,-2.3,2.5,4.127525e-09
3,121.07,0.06,0.46,3.159e-09,117.4,10.7,9.1,20.1,12.8,2.5,5.209191e-09
4,120.07,0.06,0.46,3.73e-09,116.1,9.6,6.8,20.2,13.0,1.6,5.62857e-09
5,119.07,0.06,0.46,4.407e-09,114.9,8.4,5.1,20.3,20.3,0.0,6.5003250000000005e-09
6,118.07,0.06,0.46,5.2e-09,114.0,7.1,-7.3,19.9,35.6,0.8,8.6528e-09
7,117.07,0.06,0.46,6.135e-09,113.4,5.6,0.7,19.2,37.3,2.9,9.613545e-09
8,116.07,0.06,0.46,7.239e-09,112.7,4.2,0.4,18.5,38.7,3.6,1.259586e-08
9,115.07,0.06,0.46,8.542e-09,112.0,2.8,1.4,17.8,36.3,2.0,1.605896e-08
10,114.07,0.06,0.46,1.008e-08,111.4,1.4,-12.0,17.1,39.2,2.9,1.866816e-08
11,113.07,0.06,0.46,1.186e-08,111.3,0.3,-8.6,16.1,31.5,1.2,1.964016e-08
12,112.07,0.06,0.46,1.394e-08,111.5,-0.6,-11.0,14.8,28.3,-0.1,2.194156e-08
13,111.07,0.06,0.46,1.639e-08,111.6,-1.6,-18.3,13.6,21.9,0.0,2.643707e-08
14,110.07,0.06,0.46,1.926e-08,111.7,-2.5,-13.7,12.3,19.5,-0.7,2.8639619999999998e-08
15,109.07,0.06,0.46,2.264e-08,111.9,-3.4,-12.4,11.1,7.8,-0.3,3.314496e-08
16,108.07,0.06,0.46,2.646e-08,112.5,-3.9,-7.5,9.8,13.6,-1.3,3.963708e-08
17,107.07,0.06,0.46,3.084e-08,113.2,-4.1,-17.1,8.5,14.2,-1.0,3.830328e-08
