,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.9,0.07,1.837e-09,121.9,13.2,5.6,20.3,20.1,3.4,3.769524e-09
1,124.23,0.9,0.07,1.866e-09,121.8,13.2,2.4,20.3,18.2,2.4,3.903672e-09
2,124.13,0.9,0.07,1.895e-09,121.6,13.1,4.6,20.4,19.5,3.0,3.727465e-09
3,124.03,0.9,0.07,1.925e-09,121.5,13.1,5.8,20.5,20.2,2.6,3.7575999999999995e-09
4,123.93,0.9,0.07,1.956e-09,121.4,13.0,1.9,20.6,21.2,2.5,3.915911999999999e-09
5,123.83,0.9,0.07,1.986e-09,121.2,13.0,5.1,20.6,19.0,2.3,4.045482e-09
6,123.73,0.9,0.07,2.019e-09,121.1,12.9,4.9,20.7,18.4,2.6,4.084437000000001e-09
7,123.63,0.9,0.07,2.052e-09,121.0,12.8,4.3,20.7,15.2,2.0,4.060908e-09
8,123.53,0.9,0.07,2.087e-09,120.9,12.6,5.5,20.7,14.1,2.1,4.105129e-09
9,123.43,0.9,0.07,2.122e-09,120.7,12.5,6.3,20.7,16.9,2.7,4.008458e-09
10,123.33,0.9,0.07,2.157e-09,120.6,12.4,5.9,20.7,17.1,2.7,3.99045e-09
11,123.23,0.9,0.07,2.193e-09,120.5,12.3,5.2,20.8,16.5,3.2,4.094331000000001e-09
12,123.13,0.9,0.07,2.23e-09,120.4,12.2,6.2,20.8,15.6,2.2,4.05637e-09
13,123.03,0.9,0.07,2.267e-09,120.2,12.1,8.2,20.8,18.7,2.3,4.0715320000000005e-09
14,122.93,0.9,0.07,2.305e-09,120.1,12.0,8.4,20.8,21.7,3.3,4.1812699999999996e-09
15,122.83,0.9,0.07,2.344e-09,120.0,11.9,7.2,20.8,23.1,3.4,4.064496e-09
16,122.73,0.9,0.07,2.383e-09,119.9,11.7,6.8,20.8,28.6,3.9,3.8247150000000005e-09
17,122.63,0.9,0.07,2.423e-09,119.7,11.6,6.7,20.9,31.5,3.5,3.951913e-09
18,122.53,0.9,0.07,2.464e-09,119.6,11.5,7.5,20.9,32.9,2.4,3.925152e-09
19,122.43,0.9,0.07,2.505e-09,119.5,11.4,8.2,20.9,30.1,2.6,4.02303e-09
20,122.33,0.9,0.07,2.547e-09,119.4,11.3,7.8,20.9,30.8,1.8,3.975867e-09
21,122.23,0.9,0.07,2.59e-09,119.2,11.2,10.5,20.9,30.4,2.0,4.12846e-09
22,122.13,0.9,0.07,2.633e-09,119.1,11.1,11.4,20.9,31.8,2.1,4.131177e-09
23,122.03,0.9,0.07,2.677e-09,119.0,11.0,8.7,21.0,32.4,2.6,4.186828e-09
24,121.93,0.9,0.07,2.722e-09,118.9,10.8,7.6,21.0,32.1,2.6,4.091165999999999e-09
25,121.83,0.9,0.07,2.768e-09,118.7,10.7,8.1,21.0,30.6,1.7,4.140928e-09
26,121.73,0.9,0.07,2.814e-09,118.6,10.6,7.5,21.0,26.4,2.0,4.06623e-09
27,121.63,0.9,0.07,2.861e-09,118.5,10.5,8.9,21.0,25.5,2.2,4.591905e-09
28,121.53,0.9,0.07,2.909e-09,118.4,10.4,6.5,21.0,26.2,2.0,4.439134000000001e-09
