,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,0.09,0.56,1.721e-09,121.9,14.7,9.7,19.1,39.9,1.6,2.438657e-09
1,124.67,0.09,0.56,1.748e-09,121.7,14.6,5.6,19.2,36.6,1.4,2.261912e-09
2,124.57,0.09,0.56,1.776e-09,121.6,14.5,4.0,19.3,39.8,1.1,2.134752e-09
3,124.47,0.09,0.56,1.804e-09,121.5,14.5,7.2,19.3,41.1,1.0,2.0565599999999998e-09
4,124.37,0.09,0.56,1.832e-09,121.4,14.4,5.5,19.4,39.9,1.5,1.742232e-09
5,124.27,0.09,0.56,1.861e-09,121.3,14.4,7.1,19.5,35.3,1.4,1.8107530000000001e-09
6,124.17,0.09,0.56,1.891e-09,121.1,14.3,8.7,19.5,34.0,1.4,2.0838820000000003e-09
7,124.07,0.09,0.56,1.921e-09,121.0,14.2,10.3,19.6,33.0,1.1,2.310963e-09
8,123.97,0.09,0.56,1.951e-09,120.9,14.2,10.0,19.6,34.8,1.4,2.43875e-09
9,123.87,0.09,0.56,1.982e-09,120.8,14.1,15.0,19.7,33.2,1.1,2.525068e-09
10,123.77,0.09,0.56,2.013e-09,120.6,14.0,10.8,19.8,28.9,0.8,2.5585229999999997e-09
11,123.67,0.09,0.56,2.047e-09,120.5,13.9,8.0,19.8,33.2,0.7,2.706134e-09
12,123.57,0.09,0.56,2.081e-09,120.4,13.8,8.6,19.8,31.5,0.5,2.832241e-09
13,123.47,0.09,0.56,2.116e-09,120.3,13.7,9.4,19.8,32.9,0.4,2.937008e-09
14,123.37,0.09,0.56,2.151e-09,120.1,13.6,1.3,19.8,32.8,-0.1,2.822112e-09
15,123.27,0.09,0.56,2.187e-09,120.0,13.5,0.4,19.8,30.2,0.1,2.687823e-09
16,123.17,0.09,0.56,2.224e-09,119.9,13.3,2.2,19.8,30.1,0.7,2.731072e-09
17,123.07,0.09,0.56,2.261e-09,119.8,13.2,-3.0,19.8,27.6,0.8,2.423792e-09
18,122.97,0.09,0.57,2.299e-09,119.7,13.1,-5.5,19.8,25.0,0.2,2.485219e-09
19,122.87,0.09,0.57,2.337e-09,119.5,13.0,-5.0,19.8,24.8,-0.2,2.3206410000000003e-09
20,122.77,0.09,0.57,2.376e-09,119.4,12.9,-4.5,19.8,28.0,-0.2,2.485296e-09
21,122.67,0.09,0.57,2.416e-09,119.3,12.8,-8.7,19.8,28.1,0.7,2.82672e-09
22,122.57,0.09,0.57,2.456e-09,119.2,12.6,-7.7,19.8,24.6,0.5,2.917728e-09
23,122.47,0.09,0.57,2.497e-09,119.0,12.5,-7.2,19.8,23.7,0.6,2.759185e-09
24,122.37,0.09,0.57,2.539e-09,118.9,12.4,-3.5,19.8,23.9,0.8,2.6710280000000002e-09
25,122.27,0.09,0.57,2.582e-09,118.8,12.3,-1.0,19.8,23.5,0.8,2.7395019999999997e-09
26,122.17,0.09,0.57,2.625e-09,118.7,12.2,-1.7,19.8,25.0,0.8,3.063375e-09
27,122.07,0.09,0.57,2.669e-09,118.5,12.0,-2.3,19.9,25.2,0.1,2.821133e-09
28,121.97,0.09,0.57,2.713e-09,118.4,11.9,-4.1,19.9,27.0,0.8,2.647888e-09
29,121.87,0.09,0.57,2.759e-09,118.3,11.8,-0.9,19.9,30.9,0.4,2.974202e-09
30,121.77,0.09,0.57,2.805e-09,118.2,11.7,-1.7,19.9,29.8,0.2,2.9957400000000002e-09
31,121.67,0.09,0.57,2.852e-09,118.1,11.6,-4.2,19.9,30.9,0.1,3.2740959999999997e-09
32,121.57,0.09,0.57,2.9e-09,117.9,11.5,-6.9,19.9,28.5,0.9,2.9638e-09
33,121.47,0.09,0.57,2.948e-09,117.8,11.3,-7.8,19.9,28.5,0.7,3.074764e-09
34,121.37,0.09,0.57,2.998e-09,117.7,11.2,-11.6,19.9,25.2,1.0,3.444702e-09
35,121.27,0.09,0.57,3.048e-09,117.6,11.1,-12.9,19.9,22.8,0.7,3.822191999999999e-09
36,121.17,0.09,0.57,3.099e-09,117.4,11.0,-12.2,19.9,23.1,0.7,3.9605220000000005e-09
37,121.07,0.09,0.57,3.151e-09,117.3,10.9,-11.3,19.9,20.5,0.9,4.1372629999999996e-09
38,120.97,0.09,0.57,3.204e-09,117.2,10.7,-12.8,19.9,21.7,0.3,4.315788e-09
39,120.87,0.09,0.57,3.257e-09,117.1,10.6,-16.9,19.9,19.6,0.2,4.537001e-09
40,120.77,0.09,0.57,3.312e-09,117.0,10.5,-15.2,19.9,24.3,0.1,4.646736e-09
41,120.67,0.09,0.57,3.367e-09,116.8,10.4,-14.2,19.9,26.3,0.2,4.316494e-09
42,120.57,0.09,0.57,3.424e-09,116.7,10.3,-14.9,19.9,26.6,0.4,4.6052800000000005e-09
