,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,-0.3,359.89,1.856e-09,121.3,14.5,4.0,19.2,-3.9,1.5,1.863424e-09
1,123.31,-0.3,359.89,2.18e-09,120.0,13.6,-1.4,19.6,-1.8,2.7,1.92276e-09
2,122.31,-0.3,359.89,2.574e-09,118.8,12.5,4.5,19.7,3.6,1.6,2.949804e-09
3,121.31,-0.3,359.89,3.04e-09,117.5,11.3,6.7,19.7,-2.3,0.3,3.1433599999999998e-09
4,120.31,-0.3,359.89,3.59e-09,116.3,10.1,3.0,19.8,10.4,-1.0,3.895149999999999e-09
5,119.31,-0.3,359.89,4.24e-09,115.0,9.0,-1.7,19.9,15.1,-0.8,5.058320000000001e-09
6,118.31,-0.3,359.89,5.007e-09,114.0,7.7,-21.5,19.6,21.3,-0.5,8.76225e-09
7,117.31,-0.3,359.89,5.908e-09,113.4,6.3,-18.7,18.9,20.7,-2.2,8.643404e-09
8,116.31,-0.3,359.89,6.974e-09,112.7,4.8,-12.7,18.3,21.5,-3.7,1.0844569999999999e-08
9,115.31,-0.3,359.89,8.232e-09,112.1,3.4,-11.5,17.6,16.8,-3.3,1.2808992000000002e-08
10,114.31,-0.3,359.89,9.718e-09,111.4,2.0,-17.1,16.9,17.7,-2.9,1.4732488e-08
11,113.31,-0.3,359.89,1.145e-08,111.1,0.8,-22.8,16.0,17.8,-0.9,1.70605e-08
12,112.31,-0.3,359.89,1.345e-08,111.3,-0.2,-26.3,14.8,8.3,-1.0,1.3113749999999999e-08
13,111.31,-0.3,359.89,1.581e-08,111.5,-1.1,-23.3,13.5,8.1,-3.2,1.294839e-08
14,110.31,-0.3,359.89,1.859e-08,111.6,-2.1,-12.5,12.3,9.7,-3.2,1.834833e-08
15,109.31,-0.3,359.89,2.185e-08,111.8,-3.0,-3.2,11.1,10.6,-4.7,1.789515e-08
16,108.31,-0.3,359.89,2.558e-08,112.2,-3.7,-12.5,9.9,18.0,-3.8,2.3124320000000002e-08
17,107.31,-0.3,359.89,2.981e-08,113.0,-3.9,-16.6,8.7,15.3,-2.9,2.483173e-08
18,106.31,-0.3,359.89,3.475e-08,113.8,-4.2,-13.7,7.4,11.7,-0.7,3.3777e-08
19,105.31,-0.3,359.89,4.051e-08,114.5,-4.4,-21.0,6.2,2.3,-3.0,4.520916e-08
20,104.31,-0.3,359.89,4.722e-08,115.3,-4.7,-22.6,4.9,2.4,-2.2,5.4350220000000004e-08
21,103.31,-0.3,359.89,5.49e-08,116.2,-4.7,-27.0,3.8,5.6,-0.8,5.86881e-08
22,102.31,-0.3,359.89,6.363e-08,117.1,-4.6,-28.8,2.7,7.9,-0.7,7.552881e-08
23,101.31,-0.3,359.89,7.376e-08,118.0,-4.4,-22.6,1.7,-0.4,-1.5,7.494015999999999e-08
24,100.31,-0.3,359.89,8.55e-08,118.9,-4.3,-18.5,0.6,2.5,-1.3,9.7641e-08
25,99.31,-0.3,359.89,9.912e-08,119.8,-4.1,-30.0,-0.4,4.2,0.9,1.1834927999999999e-07
26,98.31,-0.3,359.89,1.146e-07,120.6,-3.9,-30.8,-1.3,-8.2,0.5,1.309878e-07
27,97.31,-0.3,359.89,1.322e-07,121.4,-3.6,-21.9,-2.1,5.7,-0.6,1.7344640000000003e-07
28,96.31,-0.3,359.89,1.525e-07,122.1,-3.2,-21.0,-2.9,9.0,-1.7,2.3683249999999997e-07
29,95.31,-0.3,359.89,1.76e-07,122.9,-2.9,-12.2,-3.7,8.6,-2.2,2.76144e-07
30,94.31,-0.3,359.89,2.03e-07,123.6,-2.6,-6.1,-4.6,7.9,-1.6,2.89681e-07
31,93.31,-0.3,359.89,2.367e-07,124.3,-2.3,-15.3,-5.2,4.3,-1.8,3.486591e-07
32,92.31,-0.3,359.89,2.796e-07,124.9,-2.0,-16.5,-5.5,3.4,-1.5,3.8640719999999993e-07
33,91.31,-0.3,359.89,3.302e-07,125.5,-1.7,-17.3,-5.9,5.3,-2.7,4.338828e-07
34,90.31,-0.3,359.89,3.9e-07,126.1,-1.4,-20.0,-6.3,10.1,-2.6,4.2939e-07
35,89.31,-0.3,359.89,4.606e-07,126.7,-1.1,-13.5,-6.6,9.5,-2.4,5.121872e-07
36,88.31,-0.3,359.89,5.651e-07,127.5,-0.9,-12.4,-6.8,13.6,-2.2,6.170892000000001e-07
37,87.31,-0.3,359.89,7.249e-07,128.4,-0.9,-7.8,-6.7,11.9,-1.1,7.053277e-07
38,86.31,-0.3,359.89,9.3e-07,129.2,-0.9,-7.3,-6.6,0.4,-2.9,7.8585e-07
39,85.31,-0.3,359.89,1.193e-06,130.1,-0.9,-1.2,-6.6,4.9,-2.2,1.156017e-06
40,84.31,-0.3,359.89,1.531e-06,131.0,-0.9,-2.1,-6.5,11.3,-1.9,1.4621049999999999e-06
41,83.31,-0.3,359.89,1.84e-06,130.8,0.9,-1.3,-5.0,12.0,-2.9,1.8786399999999997e-06
42,82.31,-0.3,359.89,2.047e-06,129.3,4.8,-0.9,-1.8,14.5,-4.1,1.946697e-06
43,81.31,-0.3,359.89,2.279e-06,127.8,8.7,12.6,1.4,12.8,-2.3,2.3656020000000003e-06
44,80.31,-0.3,359.89,2.538e-06,126.3,12.6,13.1,4.5,14.3,-1.4,2.5557659999999996e-06
45,79.31,-0.3,359.89,2.826e-06,124.8,16.5,14.5,7.7,12.3,-1.5,2.6112240000000003e-06
46,78.31,-0.3,359.89,3.148e-06,123.4,20.4,22.6,10.9,8.6,-0.4,2.8363480000000003e-06
47,77.31,-0.3,359.89,3.506e-06,121.9,24.2,20.0,14.1,9.8,-0.3,3.183448e-06
48,76.31,-0.3,359.89,3.907e-06,120.4,28.1,33.1,17.2,16.3,-0.1,3.289694e-06
49,75.31,-0.3,359.89,4.354e-06,118.9,32.0,31.2,20.4,21.5,0.8,4.184194e-06
50,74.31,-0.3,359.89,5.576e-06,118.9,28.7,20.4,18.5,25.9,-0.3,5.509088e-06
51,73.31,-0.3,359.89,6.579e-06,119.7,22.0,10.0,14.4,17.9,-0.1,7.1711100000000005e-06
