,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
95,30.68,-0.02,0.25,0.0006969,161.3,-41.8,-45.9,0.7,-4.0,-0.7,0.0006543890999999999
96,29.68,-0.02,0.25,0.0007753,163.4,-39.5,-42.9,-0.1,-1.2,-0.7,0.0007311079
97,28.68,-0.02,0.25,0.0008571,165.5,-38.2,-39.2,-1.0,-1.7,-0.5,0.0007902462
98,27.68,-0.02,0.25,0.0009478,167.6,-36.8,-36.7,-1.9,-6.5,-0.9,0.0008520722000000001
99,26.68,-0.02,0.25,0.001048,169.8,-35.4,-37.2,-2.9,-5.7,-1.2,0.0009442480000000001
100,25.68,-0.02,0.25,0.00116,171.9,-34.1,-35.8,-3.8,-4.5,-0.8,0.00106604
101,24.68,-0.02,0.25,0.001282,173.9,-32.4,-29.1,-4.5,-5.7,-1.5,0.001197388
102,23.68,-0.02,0.25,0.001417,175.8,-30.0,-30.7,-4.9,-3.2,-1.3,0.001334814
103,22.68,-0.02,0.25,0.001565,177.6,-27.6,-27.5,-5.3,-4.3,-1.1,0.001494575
104,21.68,-0.02,0.25,0.00173,179.4,-25.3,-26.2,-5.7,-4.5,-1.3,0.00171097
105,20.68,-0.02,0.25,0.001911,181.2,-22.9,-21.6,-6.1,-9.9,-1.3,0.001899534
106,19.68,-0.02,0.25,0.00211,183.0,-19.8,-17.4,-6.2,-10.9,-1.5,0.00209101
107,18.68,-0.02,0.25,0.002323,184.7,-15.3,-14.3,-5.5,-8.8,-1.0,0.00229977
108,17.68,-0.02,0.25,0.002559,186.5,-10.8,-11.7,-4.8,-10.2,-2.0,0.002569236
109,16.68,-0.02,0.25,0.002818,188.2,-6.3,-6.5,-4.2,-9.1,-2.4,0.0028292720000000003
110,15.68,-0.02,0.25,0.003104,189.9,-1.8,-0.8,-3.5,-7.5,-2.1,0.003094688
111,14.68,-0.02,0.25,0.003413,191.7,2.0,2.6,-3.0,-6.3,-1.9,0.0033481529999999995
112,13.68,-0.02,0.25,0.003738,193.5,4.0,2.9,-2.7,-4.2,-1.3,0.003678192
113,12.68,-0.02,0.25,0.004094,195.4,6.1,7.8,-2.4,-2.3,-1.3,0.004094
114,11.68,-0.02,0.25,0.004485,197.3,8.2,9.0,-2.2,-1.9,-1.0,0.00449397
115,10.68,-0.02,0.25,0.004913,199.2,10.2,9.3,-1.9,-3.2,-0.7,0.004819653
116,9.68,-0.02,0.25,0.005374,201.1,11.2,9.6,-1.5,-2.3,-0.1,0.005304138
117,8.68,-0.02,0.25,0.005857,203.2,10.0,6.9,-1.0,-2.1,0.1,0.005611006
118,7.68,-0.02,0.25,0.006384,205.3,8.7,5.8,-0.4,-1.0,0.2,0.006058416
119,6.68,-0.02,0.25,0.006959,207.4,7.4,3.3,0.2,-3.4,-0.5,0.00681982
