,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,0.26,0.04,1.796e-09,121.8,13.9,33.7,19.6,1.7,-2.5,2.1857320000000003e-09
1,123.5,0.26,0.04,2.106e-09,120.6,13.2,34.2,20.1,-10.1,-1.5,2.5082460000000003e-09
2,122.5,0.26,0.04,2.487e-09,119.3,12.1,24.2,20.3,-2.1,1.0,2.447208e-09
3,121.5,0.26,0.04,2.937e-09,118.0,10.9,15.1,20.4,8.2,1.6,3.383424e-09
4,120.5,0.26,0.04,3.468e-09,116.8,9.8,17.2,20.5,16.0,1.5,4.054092e-09
5,119.5,0.26,0.04,4.097e-09,115.5,8.7,17.9,20.7,15.3,-0.0,5.24416e-09
6,118.5,0.26,0.04,4.839e-09,114.4,7.4,3.9,20.6,7.7,0.3,6.629430000000001e-09
7,117.5,0.26,0.04,5.708e-09,113.7,6.0,0.1,19.9,6.4,1.9,8.316556e-09
8,116.5,0.26,0.04,6.734e-09,113.1,4.6,-0.4,19.3,9.8,1.4,8.235682000000001e-09
9,115.5,0.26,0.04,7.945e-09,112.4,3.2,-10.2,18.6,16.3,1.1,1.0336444999999999e-08
10,114.5,0.26,0.04,9.375e-09,111.7,1.8,-7.8,17.9,13.4,1.3,1.2271874999999999e-08
11,113.5,0.26,0.04,1.105e-08,111.3,0.5,-8.1,17.1,12.0,0.8,1.1370449999999998e-08
12,112.5,0.26,0.04,1.299e-08,111.4,-0.4,-20.8,15.9,23.3,1.4,1.1067479999999998e-08
13,111.5,0.26,0.04,1.527e-08,111.5,-1.3,-12.8,14.6,23.5,2.3,1.5987689999999998e-08
14,110.5,0.26,0.04,1.795e-08,111.7,-2.3,-14.3,13.3,8.5,-0.1,2.0678399999999997e-08
15,109.5,0.26,0.04,2.11e-08,111.8,-3.2,-14.9,12.1,6.5,2.1,2.87593e-08
16,108.5,0.26,0.04,2.475e-08,112.1,-4.0,-27.5,10.8,9.7,0.8,3.6531e-08
17,107.5,0.26,0.04,2.886e-08,112.9,-4.2,-21.3,9.5,14.5,1.7,3.792204e-08
18,106.5,0.26,0.04,3.364e-08,113.6,-4.4,-24.5,8.1,20.8,1.7,3.589388e-08
19,105.5,0.26,0.04,3.922e-08,114.3,-4.7,-15.9,6.8,7.4,0.7,3.5219560000000006e-08
20,104.5,0.26,0.04,4.573e-08,115.1,-4.9,-8.1,5.5,7.1,0.1,4.330631e-08
21,103.5,0.26,0.05,5.324e-08,115.9,-5.0,-12.0,4.2,13.1,-0.6,5.739272e-08
22,102.5,0.26,0.05,6.173e-08,116.8,-4.9,-21.8,3.0,18.0,-0.3,7.339697e-08
23,101.5,0.26,0.05,7.157e-08,117.7,-4.7,-18.3,1.9,10.8,-0.2,9.425769e-08
24,100.5,0.26,0.05,8.3e-08,118.6,-4.5,-11.9,0.8,21.2,-2.0,1.0931099999999999e-07
25,99.5,0.26,0.05,9.625e-08,119.5,-4.4,-2.4,-0.4,15.5,-0.7,9.807875e-08
26,98.5,0.26,0.05,1.115e-07,120.3,-4.2,-7.4,-1.4,22.4,0.0,1.16406e-07
27,97.5,0.26,0.05,1.286e-07,121.1,-3.8,-15.7,-2.3,20.9,-1.4,1.340012e-07
28,96.5,0.26,0.05,1.484e-07,121.8,-3.5,-2.6,-3.1,29.1,-1.4,1.754088e-07
29,95.5,0.26,0.05,1.713e-07,122.5,-3.1,-2.7,-4.0,17.3,-2.1,1.771242e-07
30,94.5,0.26,0.05,1.976e-07,123.3,-2.8,-5.5,-4.8,13.0,-0.1,1.9858799999999998e-07
31,93.5,0.26,0.05,2.296e-07,124.0,-2.5,-7.4,-5.6,5.1,0.3,1.852872e-07
