,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.29,359.34,1.669e-09,122.4,14.1,-16.4,19.3,-0.6,-0.7,2.8740179999999997e-09
1,124.87,0.29,359.34,1.695e-09,122.3,14.1,-19.0,19.4,-2.8,-0.5,2.9950649999999997e-09
2,124.77,0.29,359.34,1.722e-09,122.2,14.0,-18.8,19.4,-3.9,-0.2,3.096156e-09
3,124.67,0.29,359.34,1.749e-09,122.1,14.0,-19.3,19.5,-2.4,-0.8,3.0380130000000005e-09
4,124.57,0.29,359.34,1.777e-09,121.9,13.9,-15.1,19.6,-6.6,-1.2,2.882294e-09
5,124.47,0.29,359.34,1.805e-09,121.8,13.9,-13.9,19.6,-7.1,-1.3,2.93854e-09
6,124.37,0.29,359.34,1.834e-09,121.7,13.8,-12.0,19.7,-4.2,-0.8,3.1563140000000003e-09
7,124.27,0.29,359.34,1.862e-09,121.6,13.8,-11.4,19.8,-3.5,-0.6,3.130022e-09
8,124.17,0.29,359.34,1.892e-09,121.4,13.7,-10.9,19.9,-1.2,0.1,3.15964e-09
9,124.07,0.29,359.34,1.922e-09,121.3,13.6,-10.8,19.9,3.1,-0.2,2.888766e-09
10,123.97,0.29,359.34,1.952e-09,121.2,13.6,-8.6,20.0,2.5,0.1,2.88896e-09
11,123.87,0.29,359.34,1.983e-09,121.0,13.5,-5.8,20.1,-0.0,-0.2,2.692914e-09
12,123.77,0.29,359.34,2.014e-09,120.9,13.5,-9.4,20.1,-1.6,-0.6,2.825642e-09
13,123.67,0.29,359.34,2.048e-09,120.8,13.4,-10.3,20.1,-2.0,-0.5,2.6562559999999996e-09
14,123.57,0.29,359.34,2.082e-09,120.7,13.2,-10.0,20.2,-0.7,-0.6,2.6774520000000003e-09
15,123.47,0.29,359.34,2.117e-09,120.5,13.1,-11.9,20.2,-1.0,-0.6,2.733047e-09
16,123.37,0.29,359.34,2.153e-09,120.4,13.0,-15.0,20.2,1.8,-0.6,2.794594e-09
17,123.27,0.29,359.34,2.189e-09,120.3,12.9,-14.2,20.2,2.0,-1.1,3.0186310000000003e-09
18,123.17,0.29,359.34,2.225e-09,120.2,12.8,-11.8,20.2,4.4,-1.2,2.9637000000000004e-09
19,123.07,0.29,359.34,2.263e-09,120.0,12.7,-11.4,20.2,8.9,-1.0,3.0052640000000005e-09
20,122.97,0.29,359.34,2.301e-09,119.9,12.6,-13.0,20.2,8.4,-1.5,3.030417e-09
21,122.87,0.29,359.34,2.339e-09,119.8,12.4,-12.5,20.2,10.2,-1.1,3.244193e-09
22,122.77,0.29,359.34,2.378e-09,119.7,12.3,-11.2,20.3,15.3,-0.4,3.4909039999999996e-09
23,122.67,0.29,359.34,2.418e-09,119.5,12.2,-10.2,20.3,17.2,-0.1,3.8422020000000005e-09
24,122.57,0.29,359.34,2.459e-09,119.4,12.1,-10.1,20.3,17.3,-0.3,3.9909569999999995e-09
25,122.47,0.29,359.34,2.5e-09,119.3,12.0,-9.3,20.3,17.8,-0.1,4.2175e-09
26,122.37,0.29,359.34,2.542e-09,119.2,11.9,-9.9,20.3,20.6,0.4,4.275644e-09
27,122.27,0.29,359.34,2.584e-09,119.0,11.8,-7.3,20.3,23.6,0.2,4.294608e-09
28,122.17,0.29,359.34,2.628e-09,118.9,11.7,-3.5,20.3,22.7,0.1,4.509648e-09
29,122.07,0.29,359.34,2.672e-09,118.8,11.5,-4.1,20.4,24.8,-0.8,4.427504e-09
30,121.97,0.29,359.34,2.716e-09,118.6,11.4,-5.3,20.4,20.6,-0.9,4.418932e-09
31,121.87,0.29,359.34,2.762e-09,118.5,11.3,-8.0,20.4,22.2,-0.9,4.457868e-09
32,121.77,0.29,359.34,2.808e-09,118.4,11.2,-8.6,20.4,24.0,-0.9,4.25412e-09
33,121.67,0.29,359.34,2.855e-09,118.3,11.1,-8.5,20.4,26.8,-1.7,4.2254e-09
34,121.57,0.29,359.34,2.903e-09,118.1,11.0,-8.3,20.4,20.3,-1.8,4.1687079999999995e-09
