,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,0.41,0.79,1.448e-09,123.2,15.2,12.4,18.6,33.0,2.1,1.0744159999999999e-09
1,124.86,0.41,0.79,1.693e-09,122.0,14.6,12.8,19.3,38.1,1.9,1.249434e-09
2,123.86,0.41,0.79,1.98e-09,120.8,14.0,13.8,19.9,34.2,2.2,1.3384800000000001e-09
3,122.86,0.41,0.79,2.335e-09,119.6,12.8,15.6,20.0,37.0,1.1,1.91003e-09
4,121.86,0.41,0.79,2.756e-09,118.4,11.6,16.9,20.0,45.7,1.5,1.88786e-09
5,120.86,0.41,0.79,3.254e-09,117.2,10.4,18.4,20.1,30.2,-0.5,1.994702e-09
6,119.86,0.41,0.79,3.842e-09,116.0,9.3,7.2,20.1,20.8,0.0,2.101574e-09
7,118.86,0.41,0.79,4.536e-09,114.7,8.1,3.4,20.1,18.0,-1.2,1.728216e-09
8,117.86,0.41,0.79,5.349e-09,114.1,6.7,1.0,19.5,17.6,-2.6,9.46773e-10
9,116.86,0.41,0.79,6.307e-09,113.4,5.3,-8.2,18.7,30.1,-3.7,9.523569999999999e-10
10,115.86,0.41,0.79,7.437e-09,112.8,3.8,-14.6,18.0,29.1,-3.9,3.4284570000000003e-09
11,114.86,0.41,0.79,8.771e-09,112.1,2.4,-12.9,17.3,25.0,-1.9,3.315438e-09
12,113.86,0.41,0.79,1.035e-08,111.5,1.0,-12.8,16.5,25.5,-2.9,5.930549999999999e-09
13,112.86,0.41,0.8,1.216e-08,111.6,0.1,-5.9,15.2,23.2,-1.3,9.29024e-09
14,111.86,0.41,0.8,1.429e-08,111.7,-0.8,-5.5,13.9,22.1,-3.7,9.76007e-09
15,110.86,0.41,0.8,1.679e-08,111.9,-1.7,-18.9,12.6,19.2,-3.0,9.95647e-09
16,109.86,0.41,0.8,1.973e-08,112.0,-2.6,-13.6,11.3,18.5,-2.0,1.2745579999999999e-08
17,108.86,0.41,0.8,2.318e-08,112.2,-3.5,-16.9,10.0,13.2,0.1,1.710684e-08
18,107.86,0.41,0.8,2.704e-08,112.8,-3.8,-12.9,8.7,24.4,1.4,1.97392e-08
19,106.86,0.41,0.8,3.152e-08,113.6,-3.9,-8.9,7.3,18.0,2.2,2.0235840000000002e-08
20,105.86,0.41,0.8,3.674e-08,114.3,-4.1,-8.6,6.0,10.6,3.9,2.931852e-08
21,104.86,0.41,0.8,4.282e-08,115.0,-4.3,-7.8,4.6,15.3,3.2,3.9779780000000005e-08
22,103.86,0.41,0.8,4.992e-08,115.8,-4.5,-15.3,3.3,14.7,2.8,3.609216e-08
23,102.86,0.41,0.8,5.791e-08,116.6,-4.3,-12.5,2.2,9.3,4.5,5.020797e-08
24,101.86,0.41,0.8,6.714e-08,117.5,-4.1,-22.5,1.0,3.4,2.9,7.157124000000001e-08
25,100.86,0.41,0.8,7.786e-08,118.4,-3.9,-13.5,-0.1,4.3,3.1,7.451201999999999e-08
26,99.86,0.41,0.8,9.029e-08,119.2,-3.7,-14.5,-1.2,1.0,2.8,7.394750999999999e-08
27,98.86,0.41,0.8,1.047e-07,120.1,-3.5,-3.8,-2.3,6.1,2.2,8.96232e-08
28,97.86,0.41,0.8,1.209e-07,120.8,-3.2,3.4,-3.1,-0.2,3.0,1.152177e-07
29,96.86,0.41,0.8,1.396e-07,121.5,-2.8,1.1,-3.9,-5.7,4.6,1.2899040000000001e-07
30,95.86,0.41,0.8,1.611e-07,122.2,-2.5,-5.2,-4.7,-6.2,3.1,1.470843e-07
31,94.86,0.41,0.8,1.86e-07,122.9,-2.1,-1.7,-5.5,-11.7,4.4,1.674e-07
32,93.86,0.41,0.8,2.147e-07,123.6,-1.8,-18.0,-6.3,-2.6,4.7,1.947329e-07
33,92.86,0.41,0.8,2.534e-07,124.2,-1.4,-18.0,-6.7,-1.4,3.9,2.01453e-07
34,91.86,0.41,0.8,2.997e-07,124.8,-1.1,-28.1,-7.0,-4.0,2.9,2.0589390000000004e-07
35,90.86,0.41,0.8,3.544e-07,125.4,-0.8,-24.8,-7.3,-0.7,1.2,2.307144e-07
36,89.86,0.41,0.8,4.192e-07,126.0,-0.5,-26.7,-7.6,-2.3,0.1,3.12304e-07
37,88.86,0.41,0.8,4.959e-07,126.6,-0.2,-25.4,-7.8,-1.1,0.3,3.858102e-07
38,87.86,0.41,0.8,6.31e-07,127.4,-0.2,-20.3,-7.8,-7.2,1.8,5.50863e-07
39,86.86,0.41,0.8,8.091e-07,128.3,-0.2,-15.8,-7.7,-20.3,0.5,7.629813e-07
40,85.86,0.41,0.8,1.037e-06,129.2,-0.2,-14.5,-7.6,-12.6,2.7,1.1344780000000001e-06
41,84.86,0.41,0.8,1.33e-06,130.0,-0.2,-12.5,-7.5,-10.1,1.0,1.58802e-06
42,83.86,0.41,0.8,1.706e-06,130.9,-0.2,-4.5,-7.4,-9.6,1.5,1.735002e-06
43,82.86,0.41,0.8,1.925e-06,129.7,3.1,-3.0,-4.2,-6.9,2.5,1.9481e-06
