,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
33,91.18,-0.07,0.37,3.373e-07,125.5,-1.5,13.9,-6.3,11.7,-5.8,4.222996e-07
34,90.18,-0.07,0.37,3.986e-07,126.1,-1.2,14.9,-6.6,11.3,-5.2,4.7832e-07
35,89.18,-0.07,0.37,4.71e-07,126.7,-0.9,15.4,-7.0,14.9,-5.8,5.755620000000001e-07
36,88.18,-0.07,0.37,5.842e-07,127.5,-0.8,20.1,-7.1,8.5,-5.0,7.080503999999999e-07
37,87.18,-0.07,0.38,7.493e-07,128.3,-0.8,21.5,-7.0,-2.1,-4.3,9.074023e-07
38,86.18,-0.07,0.38,9.61e-07,129.2,-0.8,16.9,-6.9,5.4,-3.0,1.0119329999999999e-06
39,85.18,-0.07,0.38,1.233e-06,130.1,-0.7,16.2,-6.8,-5.7,-2.4,1.3168440000000002e-06
40,84.18,-0.07,0.38,1.581e-06,131.0,-0.7,17.7,-6.7,4.0,-2.2,1.664793e-06
41,83.18,-0.07,0.38,1.865e-06,130.5,1.5,21.9,-4.8,4.9,-1.8,1.89857e-06
42,82.18,-0.07,0.38,2.076e-06,129.0,5.3,25.1,-1.5,1.2,-1.1,2.007492e-06
43,81.18,-0.07,0.38,2.311e-06,127.5,9.2,22.4,1.7,-0.0,-0.5,2.176962e-06
44,80.18,-0.07,0.38,2.574e-06,126.0,13.0,27.4,5.0,-7.1,1.2,2.198196e-06
45,79.18,-0.07,0.38,2.867e-06,124.5,16.8,34.1,8.2,1.3,1.5,2.388211e-06
46,78.18,-0.07,0.38,3.193e-06,123.0,20.6,31.3,11.5,3.8,1.6,2.995034e-06
47,77.18,-0.07,0.38,3.558e-06,121.5,24.4,37.2,14.8,13.1,1.1,3.358752e-06
48,76.18,-0.07,0.38,3.965e-06,120.0,28.2,36.6,18.0,9.3,2.1,3.5605700000000003e-06
49,75.18,-0.07,0.38,4.419e-06,118.5,32.1,42.7,21.3,20.0,1.5,3.791502e-06
50,74.18,-0.07,0.38,5.707e-06,118.9,27.4,36.4,18.6,19.8,1.6,5.4330639999999996e-06
51,73.18,-0.07,0.38,6.735e-06,119.6,20.9,35.6,14.6,16.8,0.4,6.6339749999999994e-06
52,72.18,-0.07,0.38,7.948e-06,120.4,14.5,34.1,10.6,11.3,-0.0,6.962448000000001e-06
53,71.18,-0.07,0.38,9.38e-06,121.1,8.0,27.5,6.6,12.7,-0.3,8.2544e-06
54,70.18,-0.07,0.38,1.107e-05,121.8,1.5,20.4,2.6,6.1,0.4,9.996210000000002e-06
55,69.18,-0.07,0.38,9.945e-06,125.2,-4.5,7.5,0.7,2.4,1.0,8.801325e-06
56,68.18,-0.07,0.38,1.062e-05,129.1,-10.4,2.4,-0.6,1.3,0.1,1.029078e-05
57,67.18,-0.07,0.38,1.136e-05,133.0,-16.3,-3.8,-1.9,5.3,1.2,1.225744e-05
58,66.18,-0.07,0.38,1.215e-05,137.0,-22.2,-7.9,-3.2,-1.4,-0.4,1.325565e-05
59,65.18,-0.07,0.38,1.302e-05,140.9,-28.1,-18.2,-4.6,-0.6,-0.5,1.3905360000000001e-05
60,64.18,-0.07,0.38,1.367e-05,143.4,-27.6,-16.3,-11.0,-4.0,-0.7,1.457222e-05
61,63.18,-0.07,0.38,1.446e-05,145.6,-25.9,-14.4,-18.5,-18.5,-2.1,1.466244e-05
62,62.18,-0.07,0.38,1.53e-05,147.8,-24.1,-18.2,-26.1,-33.0,-1.3,1.683e-05
63,61.18,-0.07,0.38,1.62e-05,150.0,-22.3,-14.2,-33.6,-39.0,-0.7,1.6653600000000003e-05
64,60.18,-0.07,0.38,1.715e-05,152.2,-20.5,-19.0,-41.1,-49.0,-0.9,1.73215e-05
65,59.18,-0.07,0.38,1.905e-05,151.3,-13.4,-15.9,-40.1,-45.9,0.0,1.7926049999999998e-05
66,58.18,-0.07,0.38,2.139e-05,149.8,-5.1,-12.1,-37.1,-42.9,-1.4,2.038467e-05
67,57.18,-0.07,0.38,2.401e-05,148.3,3.2,-6.7,-34.2,-44.6,-1.4,2.196915e-05
68,56.18,-0.07,0.38,2.696e-05,146.8,11.5,2.0,-31.3,-45.1,-0.6,2.636688e-05
69,55.18,-0.07,0.38,3.027e-05,145.2,19.7,6.1,-28.4,-42.8,-1.7,2.9422439999999997e-05
70,54.18,-0.07,0.38,3.487e-05,142.5,14.5,2.4,-23.5,-32.5,-1.0,3.27778e-05
71,53.18,-0.07,0.38,4.042e-05,139.6,6.3,-1.6,-18.1,-22.9,-0.5,3.706514e-05
72,52.18,-0.07,0.38,4.687e-05,136.6,-1.9,-8.9,-12.8,-16.7,-0.2,3.98395e-05
73,51.18,-0.07,0.38,5.438e-05,133.6,-10.1,-12.7,-7.5,-9.1,0.8,4.4482839999999996e-05
74,50.18,-0.07,0.38,6.312e-05,130.6,-18.3,-20.0,-2.1,-3.3,0.6,5.4914400000000004e-05
75,49.18,-0.07,0.38,7.273e-05,130.1,-24.1,-25.2,1.7,-3.6,-0.8,6.385694e-05
76,48.18,-0.07,0.38,8.366e-05,130.1,-29.5,-31.1,5.2,-1.2,-0.2,7.336982e-05
77,47.18,-0.07,0.38,9.624e-05,130.1,-34.9,-37.1,8.7,1.6,-0.6,7.949424e-05
78,46.18,-0.07,0.38,0.0001107,130.1,-40.3,-40.1,12.3,6.3,-1.2,9.67518e-05
79,45.18,-0.07,0.38,0.0001273,130.1,-45.6,-45.7,15.8,9.5,-0.8,0.0001047679
80,44.18,-0.07,0.38,0.000145,131.4,-47.9,-53.7,16.5,5.0,-1.8,0.000128325
81,43.18,-0.07,0.38,0.0001646,133.0,-49.5,-54.8,16.6,7.5,-2.6,0.0001502798
82,42.18,-0.07,0.38,0.000187,134.6,-51.1,-56.0,16.7,16.3,-2.1,0.000174658
83,41.18,-0.07,0.38,0.0002125,136.2,-52.7,-55.8,16.8,18.1,-2.0,0.000196775
84,40.18,-0.07,0.38,0.0002414,137.8,-54.3,-59.2,16.9,20.0,-2.1,0.0002266746
85,39.18,-0.07,0.38,0.000271,140.3,-54.3,-59.4,14.9,18.6,-1.7,0.000244171
86,38.18,-0.07,0.38,0.0003034,143.1,-53.9,-50.6,12.5,17.8,-1.1,0.0002754872
87,37.18,-0.07,0.38,0.0003398,145.9,-53.5,-56.6,10.0,11.7,-0.7,0.00030921800000000005
88,36.18,-0.07,0.38,0.0003807,148.7,-53.2,-57.5,7.6,12.6,-0.4,0.0003399651
89,35.18,-0.07,0.38,0.0004267,151.5,-52.8,-58.0,5.1,12.0,-1.1,0.000388297
90,34.18,-0.07,0.38,0.0004762,153.8,-50.6,-56.2,4.0,8.8,-1.1,0.00045000899999999997
91,33.18,-0.07,0.38,0.0005311,155.9,-48.0,-57.0,3.2,7.6,-0.7,0.0005002962
92,32.18,-0.07,0.38,0.0005923,158.0,-45.4,-52.2,2.4,7.3,-0.2,0.0005585389
93,31.18,-0.07,0.38,0.0006607,160.1,-42.7,-45.5,1.5,7.3,0.1,0.0006527716
94,30.18,-0.07,0.38,0.0007372,162.2,-40.1,-40.8,0.7,7.7,0.3,0.0007195072
95,29.18,-0.07,0.38,0.0008164,164.4,-38.6,-41.7,-0.2,7.3,0.4,0.0007870096
96,28.18,-0.07,0.38,0.0009027,166.5,-37.2,-39.0,-1.2,2.9,0.8,0.0008909648999999999
97,27.18,-0.07,0.38,0.0009983,168.6,-35.9,-36.2,-2.1,3.9,1.2,0.0009663543999999999
98,26.18,-0.07,0.38,0.001104,170.8,-34.6,-27.8,-3.0,4.2,0.6,0.001078608
99,25.18,-0.07,0.38,0.001222,172.9,-33.2,-27.7,-4.0,0.8,0.7,0.001178008
100,24.18,-0.07,0.38,0.00135,174.8,-31.1,-29.9,-4.5,2.4,0.0,0.00128115
101,23.18,-0.07,0.38,0.001491,176.6,-28.7,-28.0,-4.9,2.5,-0.6,0.0014253959999999998
102,22.18,-0.07,0.38,0.001647,178.5,-26.4,-24.9,-5.4,2.1,-0.7,0.001595943
103,21.18,-0.07,0.38,0.00182,180.3,-24.0,-24.6,-5.8,0.6,-1.1,0.00176358
104,20.18,-0.07,0.38,0.002011,182.2,-21.7,-21.9,-6.2,-1.6,-1.3,0.001968769
105,19.18,-0.07,0.38,0.002216,183.9,-17.6,-19.2,-5.7,-6.9,-1.2,0.0021982720000000002
106,18.18,-0.07,0.38,0.00244,185.7,-13.1,-16.9,-5.1,-6.5,-1.7,0.0024717199999999997
107,17.18,-0.07,0.38,0.002687,187.4,-8.6,-13.1,-4.4,-7.8,-2.0,0.0027246180000000003
108,16.18,-0.07,0.38,0.002959,189.1,-4.1,-9.6,-3.7,-5.9,-2.4,0.0029619589999999997
109,15.18,-0.07,0.38,0.003259,190.8,0.4,-3.9,-3.1,-5.4,-2.4,0.003239446
110,14.18,-0.07,0.38,0.003573,192.7,2.9,2.0,-2.7,-5.8,-2.4,0.0035801459999999998
111,13.18,-0.07,0.38,0.003913,194.6,5.0,3.5,-2.5,-4.7,-2.0,0.0039090869999999995
112,12.18,-0.07,0.38,0.004286,196.4,7.0,7.8,-2.2,-3.1,-1.6,0.004268856
113,11.18,-0.07,0.38,0.004696,198.3,9.1,8.5,-2.0,-4.7,-1.6,0.004620864
114,10.18,-0.07,0.38,0.005144,200.2,11.2,10.3,-1.7,-3.6,-1.1,0.005128568
115,9.18,-0.07,0.38,0.005612,202.2,10.5,9.9,-1.2,-0.8,-0.7,0.005466088
116,8.18,-0.07,0.38,0.006116,204.3,9.3,10.3,-0.6,-0.9,-0.7,0.00593252
117,7.18,-0.07,0.38,0.006667,206.4,8.0,9.6,-0.1,0.5,-0.6,0.006500325
118,6.18,-0.07,0.38,0.007268,208.4,6.8,6.6,0.5,1.7,-0.6,0.007100836
119,5.18,-0.07,0.38,0.007923,210.5,5.5,4.8,1.0,1.9,-0.5,0.007883385
