,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.17,0.33,1.723e-09,121.7,15.0,30.2,18.9,20.4,0.8,2.131351e-09
1,123.78,-0.17,0.33,2.015e-09,120.5,14.3,33.4,19.5,16.8,4.0,2.7021150000000002e-09
2,122.78,-0.17,0.33,2.378e-09,119.3,13.2,16.7,19.5,18.8,2.8,2.77037e-09
3,121.78,-0.17,0.33,2.808e-09,118.1,12.0,27.4,19.6,16.4,3.7,4.032287999999999e-09
4,120.78,-0.17,0.33,3.315e-09,116.8,10.8,23.9,19.6,2.3,2.6,4.166954999999999e-09
5,119.78,-0.17,0.33,3.914e-09,115.6,9.6,21.7,19.6,-9.2,0.7,3.487374e-09
6,118.78,-0.17,0.33,4.623e-09,114.4,8.4,21.7,19.7,-17.5,-1.4,3.827844e-09
7,117.78,-0.17,0.33,5.453e-09,113.7,7.0,17.9,18.9,0.2,-1.6,5.0494780000000004e-09
8,116.78,-0.17,0.33,6.434e-09,113.1,5.5,20.6,18.2,11.6,-1.3,6.060827999999999e-09
9,115.78,-0.17,0.33,7.591e-09,112.5,4.1,21.3,17.5,1.9,-0.7,6.437168e-09
10,114.78,-0.17,0.33,8.958e-09,111.8,2.7,24.5,16.8,5.0,-0.9,8.877378e-09
11,113.78,-0.17,0.33,1.057e-08,111.2,1.3,28.6,16.0,2.5,-0.2,7.261590000000001e-09
12,112.78,-0.17,0.33,1.242e-08,111.4,0.3,31.9,14.8,-2.5,0.4,7.75008e-09
13,111.78,-0.17,0.33,1.46e-08,111.5,-0.6,33.5,13.6,-3.9,1.4,9.5776e-09
14,110.78,-0.17,0.33,1.715e-08,111.7,-1.5,18.4,12.3,-4.5,1.7,1.006705e-08
15,109.78,-0.17,0.33,2.015e-08,111.9,-2.5,15.6,11.1,-9.3,0.6,1.0881e-08
16,108.78,-0.17,0.33,2.368e-08,112.0,-3.4,12.9,9.8,-12.1,-0.7,1.013504e-08
17,107.78,-0.17,0.34,2.76e-08,112.8,-3.6,1.8,8.6,-7.6,1.7,1.59528e-08
18,106.78,-0.17,0.34,3.217e-08,113.6,-3.8,4.7,7.3,-1.8,-0.6,1.537726e-08
19,105.78,-0.17,0.34,3.749e-08,114.3,-4.1,-2.7,6.1,-3.8,1.7,2.0169620000000003e-08
20,104.78,-0.17,0.34,4.37e-08,115.1,-4.3,-3.5,4.8,-6.8,2.3,2.43846e-08
21,103.78,-0.17,0.34,5.093e-08,115.9,-4.5,-6.7,3.6,-0.9,4.7,2.9641259999999997e-08
