,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,-0.24,359.55,1.584e-09,122.6,15.1,11.8,18.6,-5.1,-0.8,1.16424e-09
1,124.32,-0.24,359.55,1.854e-09,121.3,14.4,16.1,19.2,6.2,0.9,1.2051000000000001e-09
2,123.32,-0.24,359.55,2.177e-09,120.1,13.6,15.7,19.6,2.9,-0.6,1.116801e-09
3,122.32,-0.24,359.55,2.571e-09,118.8,12.4,22.7,19.7,4.9,0.7,2.385888e-09
4,121.32,-0.24,359.55,3.036e-09,117.5,11.3,23.2,19.8,25.8,0.7,3.017784e-09
5,120.32,-0.24,359.55,3.585e-09,116.3,10.1,18.9,19.9,27.6,-0.6,3.065175e-09
6,119.32,-0.24,359.55,4.234e-09,115.0,9.0,12.7,19.9,33.4,-0.5,3.23901e-09
7,118.32,-0.24,359.55,5e-09,114.1,7.7,12.3,19.7,38.9,-1.3,3.93e-09
8,117.32,-0.24,359.55,5.9e-09,113.4,6.3,20.1,19.0,41.0,-3.6,4.012000000000001e-09
9,116.32,-0.24,359.55,6.963e-09,112.8,4.8,21.0,18.3,41.2,-1.7,5.305806e-09
10,115.32,-0.24,359.55,8.219e-09,112.1,3.4,21.4,17.6,40.3,0.3,7.495728e-09
11,114.32,-0.24,359.55,9.702e-09,111.5,2.0,23.5,16.9,39.8,-1.7,1.0070676e-08
12,113.32,-0.24,359.55,1.143e-08,111.2,0.8,7.3,16.0,33.7,1.6,1.244727e-08
13,112.32,-0.24,359.55,1.343e-08,111.3,-0.2,-0.5,14.8,38.7,2.2,1.297338e-08
14,111.32,-0.24,359.55,1.579e-08,111.5,-1.1,4.9,13.5,38.3,0.6,1.678477e-08
15,110.32,-0.24,359.55,1.855e-08,111.6,-2.1,-0.6,12.3,25.9,-0.9,1.84387e-08
16,109.32,-0.24,359.55,2.181e-08,111.8,-3.0,3.6,11.1,30.5,-0.8,2.383833e-08
17,108.32,-0.24,359.55,2.553e-08,112.2,-3.7,2.2,9.9,36.8,-0.4,3.377619e-08
18,107.32,-0.24,359.55,2.976e-08,113.0,-3.9,8.7,8.6,29.9,-0.3,4.511616e-08
19,106.32,-0.24,359.55,3.469e-08,113.8,-4.2,7.5,7.4,15.8,0.3,5.002298e-08
20,105.32,-0.24,359.55,4.044e-08,114.6,-4.4,0.4,6.1,11.1,1.1,5.661599999999999e-08
21,104.32,-0.24,359.55,4.714e-08,115.3,-4.7,5.8,4.9,3.0,1.4,6.613742e-08
22,103.32,-0.24,359.55,5.481e-08,116.2,-4.7,6.3,3.7,4.6,-1.1,7.404831e-08
