,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,0.8,0.01,1.487e-09,123.5,14.1,12.2,19.2,34.1,-2.1,1.6713880000000001e-09
1,124.68,0.8,0.01,1.739e-09,122.2,13.6,10.5,19.9,41.2,-0.8,2.227659e-09
2,123.68,0.8,0.01,2.035e-09,121.0,13.0,19.1,20.6,24.8,-3.4,1.98616e-09
3,122.68,0.8,0.01,2.403e-09,119.7,11.8,32.4,20.7,31.3,-3.5,2.095416e-09
4,121.68,0.8,0.01,2.837e-09,118.5,10.7,20.7,20.9,21.9,-3.5,2.516419e-09
5,120.68,0.8,0.01,3.351e-09,117.2,9.6,24.8,21.0,15.6,-3.0,3.206907e-09
6,119.68,0.8,0.01,3.958e-09,116.0,8.4,10.9,21.2,16.1,-0.9,3.2930559999999998e-09
7,118.68,0.8,0.01,4.675e-09,114.8,7.3,11.7,21.2,17.3,0.6,4.19815e-09
8,117.68,0.8,0.01,5.512e-09,114.1,5.9,10.2,20.6,12.3,2.0,4.90568e-09
9,116.68,0.8,0.01,6.499e-09,113.4,4.5,19.8,19.9,9.3,2.4,5.608637e-09
10,115.68,0.8,0.01,7.664e-09,112.7,3.1,9.2,19.3,10.6,1.6,7.771296e-09
11,114.68,0.8,0.01,9.039e-09,112.0,1.7,-2.1,18.6,14.4,-1.8,1.1615115e-08
12,113.68,0.8,0.01,1.066e-08,111.4,0.4,-2.1,17.9,18.5,-3.0,1.538238e-08
13,112.68,0.8,0.01,1.253e-08,111.6,-0.5,-4.9,16.5,17.0,-2.8,2.214051e-08
14,111.68,0.8,0.01,1.473e-08,111.7,-1.5,2.1,15.2,6.8,-1.8,2.599845e-08
15,110.68,0.8,0.01,1.731e-08,111.8,-2.4,-0.6,13.9,-0.8,-1.4,2.8959630000000004e-08
16,109.68,0.8,0.01,2.035e-08,111.9,-3.3,-12.2,12.6,-6.3,-1.2,3.258035e-08
