,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.29,359.6,1.657e-09,122.3,14.8,11.5,18.8,22.9,0.8,9.72659e-10
1,124.03,-0.29,359.6,1.938e-09,121.0,14.2,4.3,19.4,15.6,-0.1,1.145358e-09
2,123.03,-0.29,359.6,2.283e-09,119.7,13.2,14.3,19.7,5.0,-1.1,1.675722e-09
3,122.03,-0.29,359.6,2.695e-09,118.5,12.1,7.7,19.7,4.1,1.1,2.088625e-09
4,121.03,-0.29,359.6,3.183e-09,117.2,10.9,18.1,19.8,3.5,-0.5,2.476374e-09
5,120.03,-0.29,359.6,3.759e-09,115.9,9.8,14.9,19.9,-5.5,-2.8,3.003441e-09
6,119.03,-0.29,359.6,4.441e-09,114.7,8.6,17.1,20.0,-7.3,-5.5,2.780066e-09
7,118.03,-0.29,359.6,5.242e-09,113.9,7.3,7.6,19.5,2.7,-3.3,3.59077e-09
8,117.03,-0.29,359.6,6.187e-09,113.2,5.8,2.9,18.9,10.7,0.5,3.965867e-09
9,116.03,-0.29,359.6,7.303e-09,112.5,4.4,3.9,18.2,17.8,-0.1,3.673409e-09
10,115.03,-0.29,359.6,8.621e-09,111.9,3.0,-6.0,17.5,17.3,-1.1,3.474263e-09
11,114.03,-0.29,359.6,1.018e-08,111.2,1.6,-20.0,16.8,30.6,-2.1,5.904399999999999e-09
12,113.03,-0.29,359.6,1.198e-08,111.2,0.5,-11.8,15.8,24.6,-0.3,6.517120000000001e-09
13,112.03,-0.29,359.6,1.408e-08,111.3,-0.5,-14.1,14.6,26.1,-0.5,1.2193279999999999e-08
14,111.03,-0.29,359.6,1.654e-08,111.5,-1.4,-17.5,13.4,29.6,-2.3,1.2835040000000002e-08
15,110.03,-0.29,359.6,1.945e-08,111.6,-2.4,-20.8,12.2,24.6,-3.6,1.596845e-08
16,109.03,-0.29,359.6,2.286e-08,111.8,-3.3,-28.5,11.0,23.5,-3.2,1.629918e-08
17,108.03,-0.29,359.6,2.67e-08,112.4,-3.8,-35.2,9.7,16.0,-1.4,2.01585e-08
18,107.03,-0.29,359.6,3.113e-08,113.2,-4.0,-40.9,8.5,10.1,-2.9,2.219569e-08
19,106.03,-0.29,359.6,3.628e-08,114.0,-4.3,-49.8,7.2,11.6,-2.3,2.895144e-08
20,105.03,-0.29,359.6,4.23e-08,114.7,-4.6,-44.1,6.0,1.3,-2.8,2.45763e-08
21,104.03,-0.29,359.6,4.931e-08,115.5,-4.8,-41.6,4.7,8.7,-2.3,4.151902e-08
22,103.03,-0.29,359.6,5.724e-08,116.4,-4.8,-33.6,3.6,4.2,-0.3,4.270104e-08
23,102.03,-0.29,359.6,6.635e-08,117.3,-4.6,-35.5,2.6,3.1,0.5,6.621729999999999e-08
24,101.03,-0.29,359.6,7.691e-08,118.2,-4.5,-26.8,1.5,3.2,0.2,6.883445000000001e-08
25,100.03,-0.29,359.6,8.916e-08,119.1,-4.3,-30.8,0.5,8.2,0.4,6.874236e-08
26,99.03,-0.29,359.6,1.034e-07,120.0,-4.2,-24.4,-0.6,3.1,0.6,8.33404e-08
27,98.03,-0.29,359.6,1.194e-07,120.8,-3.9,-14.8,-1.4,8.5,0.7,9.57588e-08
28,97.03,-0.29,359.6,1.377e-07,121.6,-3.6,-14.3,-2.3,2.8,1.9,1.1002230000000001e-07
29,96.03,-0.29,359.6,1.588e-07,122.3,-3.2,-24.0,-3.1,5.8,1.1,1.581648e-07
30,95.03,-0.29,359.6,1.832e-07,123.1,-2.9,-11.9,-3.9,1.2,1.1,2.046344e-07
31,94.03,-0.29,359.6,2.114e-07,123.8,-2.6,-5.7,-4.7,-1.0,-0.6,2.655184e-07
32,93.03,-0.29,359.6,2.481e-07,124.5,-2.3,-7.1,-5.2,7.3,1.1,2.813454e-07
33,92.03,-0.29,359.6,2.93e-07,125.1,-2.0,-8.0,-5.6,8.3,-0.5,2.83917e-07
34,91.03,-0.29,359.6,3.46e-07,125.7,-1.7,-9.6,-5.9,0.3,0.8,3.4081e-07
35,90.03,-0.29,359.6,4.086e-07,126.3,-1.4,-10.3,-6.3,-0.1,-0.5,4.367934e-07
36,89.03,-0.29,359.6,4.826e-07,126.9,-1.1,-9.5,-6.7,-0.5,-1.9,4.917694e-07
37,88.03,-0.29,359.6,6.058e-07,127.7,-1.0,-14.1,-6.7,-4.5,-0.5,6.78496e-07
