,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.08,0.09,1.781e-09,121.4,14.9,16.2,19.1,35.0,0.7,2.783703e-09
1,124.46,-0.08,0.09,1.81e-09,121.3,14.8,20.0,19.1,34.4,-0.1,3.03175e-09
2,124.36,-0.08,0.09,1.838e-09,121.2,14.7,19.6,19.2,34.6,-0.3,3.11541e-09
3,124.26,-0.08,0.09,1.867e-09,121.1,14.7,16.0,19.2,30.9,-1.3,3.00587e-09
4,124.16,-0.08,0.09,1.897e-09,121.0,14.6,13.7,19.3,31.0,-1.6,2.928968e-09
5,124.06,-0.08,0.1,1.927e-09,120.8,14.5,21.8,19.3,32.1,-1.7,2.8269090000000002e-09
6,123.96,-0.08,0.1,1.957e-09,120.7,14.5,22.5,19.4,28.2,-1.0,2.849392e-09
7,123.86,-0.08,0.1,1.988e-09,120.6,14.4,21.5,19.5,29.8,-1.2,3.0098320000000004e-09
8,123.76,-0.08,0.1,2.02e-09,120.5,14.3,23.4,19.5,29.1,-1.1,3.1411e-09
9,123.66,-0.08,0.1,2.054e-09,120.3,14.2,24.4,19.5,30.5,-0.8,3.2329960000000003e-09
10,123.56,-0.08,0.1,2.088e-09,120.2,14.1,24.0,19.5,31.9,-0.7,3.5349839999999998e-09
11,123.46,-0.08,0.1,2.123e-09,120.1,14.0,20.9,19.5,32.7,-1.2,3.5390409999999997e-09
12,123.36,-0.08,0.1,2.158e-09,120.0,13.9,19.6,19.5,34.6,-0.7,3.4096400000000006e-09
13,123.26,-0.08,0.1,2.194e-09,119.9,13.7,20.6,19.5,37.2,-0.6,3.7363820000000005e-09
14,123.16,-0.08,0.1,2.231e-09,119.7,13.6,20.6,19.5,40.8,-0.5,3.886402e-09
15,123.06,-0.08,0.1,2.268e-09,119.6,13.5,20.6,19.5,39.9,0.3,3.975804e-09
16,122.96,-0.08,0.1,2.306e-09,119.5,13.4,21.2,19.5,41.5,-0.5,4.2315100000000004e-09
17,122.86,-0.08,0.1,2.345e-09,119.4,13.3,24.0,19.5,45.7,-1.0,4.23507e-09
18,122.76,-0.08,0.1,2.384e-09,119.3,13.1,23.1,19.5,39.5,-1.5,4.491456e-09
19,122.66,-0.08,0.1,2.424e-09,119.1,13.0,21.6,19.5,37.1,-1.0,4.624992e-09
20,122.56,-0.08,0.1,2.464e-09,119.0,12.9,19.6,19.5,34.1,-1.2,4.627392e-09
21,122.46,-0.08,0.1,2.505e-09,118.9,12.8,19.3,19.5,33.5,-1.9,4.80459e-09
22,122.36,-0.08,0.1,2.547e-09,118.8,12.7,21.4,19.5,31.7,-1.6,4.867317e-09
23,122.26,-0.08,0.1,2.59e-09,118.6,12.5,26.4,19.5,31.4,-1.4,4.94949e-09
24,122.16,-0.08,0.1,2.633e-09,118.5,12.4,26.7,19.5,30.9,-1.5,5.229138e-09
25,122.06,-0.08,0.1,2.677e-09,118.4,12.3,25.1,19.6,29.6,-1.8,5.747519e-09
26,121.96,-0.08,0.1,2.722e-09,118.3,12.2,28.2,19.6,26.9,-1.7,5.8985739999999994e-09
27,121.86,-0.08,0.1,2.767e-09,118.2,12.1,28.7,19.6,25.7,-1.7,6.001623e-09
28,121.76,-0.08,0.1,2.814e-09,118.0,11.9,29.1,19.6,24.4,-1.8,6.1176359999999995e-09
29,121.66,-0.08,0.1,2.861e-09,117.9,11.8,28.4,19.6,25.0,-1.6,6.194065e-09
30,121.56,-0.08,0.1,2.909e-09,117.8,11.7,28.8,19.6,25.9,-1.4,5.823818e-09
31,121.46,-0.08,0.1,2.957e-09,117.7,11.6,26.3,19.6,28.5,-0.4,5.848946e-09
32,121.36,-0.08,0.1,3.007e-09,117.6,11.5,26.1,19.6,32.3,-0.9,6.092181999999999e-09
33,121.26,-0.08,0.1,3.057e-09,117.4,11.3,28.0,19.6,34.8,-0.9,5.997834e-09
34,121.16,-0.08,0.1,3.108e-09,117.3,11.2,27.5,19.6,35.6,-0.9,6.309239999999999e-09
35,121.06,-0.08,0.1,3.16e-09,117.2,11.1,27.2,19.6,34.8,-1.3,6.1462e-09
36,120.96,-0.08,0.1,3.213e-09,117.1,11.0,27.7,19.6,37.4,-1.3,6.0725699999999994e-09
37,120.86,-0.08,0.1,3.267e-09,116.9,10.9,27.7,19.6,36.6,-1.1,6.151761e-09
38,120.76,-0.08,0.1,3.322e-09,116.8,10.7,24.8,19.6,32.9,-1.6,5.8965499999999995e-09
39,120.66,-0.08,0.1,3.377e-09,116.7,10.6,21.7,19.6,34.8,-1.3,5.798309e-09
40,120.56,-0.08,0.1,3.434e-09,116.6,10.5,24.3,19.6,34.6,-0.6,5.6729679999999995e-09
41,120.46,-0.08,0.1,3.491e-09,116.5,10.4,22.7,19.6,34.0,-0.9,5.8299699999999995e-09
42,120.36,-0.08,0.1,3.55e-09,116.3,10.3,25.2,19.6,34.0,-0.9,6.0065999999999995e-09
43,120.26,-0.08,0.1,3.609e-09,116.2,10.1,25.7,19.6,32.3,-0.8,6.2507879999999994e-09
44,120.16,-0.08,0.1,3.67e-09,116.1,10.0,25.5,19.6,33.4,-1.1,6.30873e-09
45,120.06,-0.08,0.1,3.731e-09,116.0,9.9,25.1,19.6,31.6,-0.8,6.3464309999999995e-09
46,119.96,-0.08,0.1,3.794e-09,115.9,9.8,27.5,19.6,30.4,-1.4,6.3625380000000004e-09
47,119.86,-0.08,0.1,3.857e-09,115.7,9.7,25.1,19.6,29.0,-1.7,6.649468e-09
48,119.76,-0.08,0.1,3.922e-09,115.6,9.5,24.8,19.6,27.6,-1.4,6.8909540000000005e-09
49,119.66,-0.08,0.1,3.988e-09,115.5,9.4,23.3,19.6,26.9,-1.4,7.09864e-09
50,119.56,-0.08,0.1,4.055e-09,115.4,9.3,21.7,19.6,26.7,-1.3,7.063809999999999e-09
51,119.46,-0.08,0.1,4.123e-09,115.2,9.2,17.8,19.6,22.2,-2.1,7.000854e-09
52,119.36,-0.08,0.1,4.192e-09,115.1,9.1,19.6,19.6,23.0,-2.5,7.210240000000001e-09
53,119.26,-0.08,0.1,4.262e-09,115.0,8.9,18.0,19.6,20.9,-2.7,7.343426000000001e-09
