,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,-0.56,359.92,1.791e-09,121.3,15.2,18.4,18.7,28.3,1.5,1.9575629999999997e-09
1,124.44,-0.56,359.92,1.82e-09,121.2,15.1,20.2,18.8,24.9,1.3,2.1075599999999997e-09
2,124.34,-0.56,359.92,1.849e-09,121.1,15.0,18.6,18.9,27.2,0.6,2.0875209999999997e-09
3,124.24,-0.56,359.92,1.878e-09,120.9,15.0,18.0,18.9,23.6,0.0,2.2122839999999998e-09
4,124.14,-0.56,359.92,1.908e-09,120.8,14.9,16.0,19.0,24.0,-0.9,2.207556e-09
5,124.04,-0.56,359.92,1.938e-09,120.7,14.9,18.3,19.0,26.6,-1.0,2.135676e-09
6,123.94,-0.56,359.92,1.968e-09,120.6,14.8,20.2,19.1,27.9,-0.3,2.2533599999999998e-09
7,123.84,-0.56,359.92,2e-09,120.4,14.7,23.5,19.1,25.2,0.1,2.468e-09
8,123.74,-0.56,359.92,2.032e-09,120.3,14.6,26.2,19.2,21.9,-0.1,2.584704e-09
9,123.64,-0.56,359.92,2.066e-09,120.2,14.5,23.4,19.2,21.4,-0.2,2.722988e-09
10,123.54,-0.56,359.92,2.1e-09,120.1,14.4,24.2,19.2,20.8,-0.3,2.6208000000000003e-09
11,123.44,-0.56,359.92,2.135e-09,119.9,14.3,26.2,19.2,22.3,-0.7,2.6474e-09
12,123.34,-0.56,359.92,2.171e-09,119.8,14.2,22.7,19.2,20.0,-0.6,2.6160550000000002e-09
13,123.24,-0.56,359.92,2.207e-09,119.7,14.0,20.9,19.2,23.1,0.2,2.663849e-09
14,123.14,-0.56,359.92,2.244e-09,119.6,13.9,21.9,19.2,21.8,-0.0,2.7489000000000003e-09
15,123.04,-0.56,359.92,2.282e-09,119.5,13.8,18.1,19.2,23.0,0.2,2.941498e-09
16,122.94,-0.56,359.92,2.32e-09,119.3,13.7,15.6,19.2,22.8,0.3,2.91856e-09
17,122.84,-0.56,359.92,2.359e-09,119.2,13.6,16.2,19.2,20.5,0.4,2.9888529999999994e-09
18,122.74,-0.56,359.92,2.398e-09,119.1,13.4,13.6,19.2,19.4,-0.3,3.131788e-09
19,122.64,-0.56,359.92,2.438e-09,119.0,13.3,8.9,19.2,19.5,-0.1,3.076756e-09
20,122.54,-0.56,359.92,2.479e-09,118.8,13.2,8.1,19.2,21.4,0.1,3.002069e-09
21,122.44,-0.56,359.92,2.521e-09,118.7,13.1,8.5,19.2,19.7,0.8,2.9798219999999996e-09
22,122.34,-0.56,359.92,2.563e-09,118.6,13.0,5.5,19.2,21.1,0.5,3.078163e-09
23,122.24,-0.56,359.92,2.606e-09,118.5,12.9,4.3,19.2,17.1,0.1,2.9056899999999997e-09
24,122.14,-0.56,359.92,2.649e-09,118.3,12.7,5.8,19.2,22.1,0.5,3.107277e-09
25,122.04,-0.56,359.92,2.694e-09,118.2,12.6,5.5,19.2,20.5,0.4,3.243576e-09
26,121.94,-0.56,359.92,2.739e-09,118.1,12.5,2.9,19.2,19.2,-0.5,3.2731050000000006e-09
27,121.84,-0.56,359.92,2.784e-09,118.0,12.4,3.7,19.2,20.4,-0.3,3.143136e-09
28,121.74,-0.56,359.93,2.831e-09,117.9,12.3,6.1,19.2,21.0,0.5,3.2330019999999997e-09
29,121.64,-0.56,359.93,2.878e-09,117.7,12.1,4.8,19.2,18.4,-0.1,3.1082400000000004e-09
30,121.54,-0.56,359.93,2.927e-09,117.6,12.0,7.1,19.2,17.8,-0.6,3.269459e-09
31,121.44,-0.56,359.93,2.976e-09,117.5,11.9,7.5,19.2,15.1,-1.1,3.4104959999999997e-09
32,121.34,-0.56,359.93,3.025e-09,117.4,11.8,7.4,19.2,14.0,-1.4,3.6088250000000003e-09
33,121.24,-0.56,359.93,3.076e-09,117.2,11.7,6.7,19.2,19.3,-1.3,3.9126720000000005e-09
34,121.14,-0.56,359.93,3.128e-09,117.1,11.5,7.9,19.2,18.9,-1.5,4.0851680000000005e-09
35,121.04,-0.56,359.93,3.18e-09,117.0,11.4,8.8,19.2,21.3,-1.4,4.172160000000001e-09
36,120.94,-0.56,359.93,3.233e-09,116.9,11.3,9.2,19.2,18.6,-1.9,4.092978e-09
37,120.84,-0.56,359.93,3.287e-09,116.7,11.2,7.2,19.2,18.3,-2.1,4.187638e-09
38,120.74,-0.56,359.93,3.343e-09,116.6,11.1,5.3,19.2,16.4,-1.4,4.3158129999999995e-09
39,120.64,-0.56,359.93,3.399e-09,116.5,11.0,6.5,19.2,17.6,-1.7,4.500276e-09
40,120.54,-0.56,359.93,3.456e-09,116.4,10.8,10.3,19.2,21.0,-1.5,4.969728e-09
41,120.44,-0.56,359.93,3.513e-09,116.3,10.7,9.4,19.2,18.7,-1.5,5.009538e-09
42,120.34,-0.56,359.93,3.572e-09,116.1,10.6,13.4,19.2,20.2,-1.5,4.682892e-09
43,120.24,-0.56,359.93,3.632e-09,116.0,10.5,13.2,19.2,18.0,-1.7,5.019424e-09
44,120.14,-0.56,359.93,3.693e-09,115.9,10.4,12.3,19.2,17.1,-2.1,5.192357999999999e-09
45,120.04,-0.56,359.93,3.755e-09,115.8,10.2,10.9,19.2,18.4,-1.8,5.564910000000001e-09
