,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,0.54,0.72,1.719e-09,121.9,14.4,7.0,19.4,30.2,3.6,1.906371e-09
1,124.66,0.54,0.72,1.746e-09,121.8,14.4,8.6,19.5,31.7,3.4,1.873458e-09
2,124.56,0.54,0.72,1.774e-09,121.7,14.3,4.5,19.5,30.9,3.6,1.83609e-09
3,124.46,0.54,0.72,1.802e-09,121.6,14.2,2.3,19.6,28.7,3.5,2.0038240000000003e-09
4,124.36,0.54,0.72,1.83e-09,121.4,14.2,0.7,19.7,21.6,3.2,1.99287e-09
5,124.26,0.54,0.72,1.859e-09,121.3,14.1,1.4,19.7,18.9,3.0,2.0337460000000003e-09
6,124.16,0.54,0.72,1.888e-09,121.2,14.1,2.2,19.8,18.1,3.1,1.9899520000000004e-09
7,124.06,0.54,0.72,1.918e-09,121.1,14.0,3.1,19.9,15.3,2.5,2.159668e-09
8,123.96,0.54,0.72,1.948e-09,121.0,13.9,4.2,19.9,16.1,1.7,2.096048e-09
9,123.86,0.54,0.72,1.979e-09,120.8,13.9,4.7,20.0,16.9,2.5,2.07795e-09
10,123.76,0.54,0.72,2.01e-09,120.7,13.8,2.9,20.0,19.3,3.6,2.06226e-09
11,123.66,0.54,0.72,2.044e-09,120.6,13.7,3.5,20.0,20.7,3.4,2.1278039999999997e-09
12,123.56,0.54,0.72,2.078e-09,120.5,13.6,2.0,20.0,20.8,3.6,2.2567080000000004e-09
13,123.46,0.54,0.72,2.113e-09,120.4,13.4,2.1,20.0,22.3,3.7,2.2397800000000003e-09
14,123.36,0.54,0.72,2.148e-09,120.2,13.3,2.0,20.1,22.9,3.5,2.291916e-09
15,123.26,0.54,0.72,2.184e-09,120.1,13.2,3.4,20.1,18.2,3.3,2.2932e-09
16,123.16,0.54,0.72,2.22e-09,120.0,13.1,2.0,20.1,16.1,3.2,2.4375600000000004e-09
17,123.06,0.54,0.72,2.258e-09,119.9,13.0,-3.1,20.1,14.9,3.5,2.3370299999999997e-09
18,122.96,0.54,0.72,2.295e-09,119.8,12.8,-5.1,20.1,16.2,3.3,2.6277750000000003e-09
19,122.86,0.54,0.72,2.334e-09,119.6,12.7,-5.4,20.1,19.8,2.2,2.723778e-09
20,122.76,0.54,0.72,2.373e-09,119.5,12.6,-6.4,20.1,19.9,1.4,3.0018449999999996e-09
21,122.66,0.54,0.72,2.412e-09,119.4,12.5,-1.8,20.1,15.2,2.0,2.899224e-09
22,122.56,0.54,0.72,2.453e-09,119.3,12.4,-3.6,20.1,16.4,2.5,3.095686e-09
23,122.46,0.54,0.72,2.493e-09,119.2,12.2,-2.0,20.1,16.5,2.9,3.181068e-09
24,122.36,0.54,0.72,2.535e-09,119.0,12.1,-1.8,20.1,16.1,3.1,3.1839600000000002e-09
25,122.26,0.54,0.72,2.578e-09,118.9,12.0,-0.9,20.1,11.6,3.9,3.330776e-09
