,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,0.42,359.07,1.781e-09,122.0,13.7,9.5,19.7,16.5,-4.3,1.969786e-09
1,123.55,0.42,359.07,2.088e-09,120.7,13.1,4.0,20.3,7.4,-4.1,2.1610799999999997e-09
2,122.55,0.42,359.07,2.465e-09,119.4,11.9,-2.6,20.4,11.2,-4.1,3.162595e-09
3,121.55,0.42,359.07,2.911e-09,118.2,10.8,-14.6,20.6,14.0,-5.7,4.060845e-09
4,120.55,0.42,359.07,3.438e-09,116.9,9.7,-12.5,20.7,22.2,-5.3,4.9369679999999995e-09
5,119.55,0.42,359.07,4.061e-09,115.6,8.6,-10.9,20.9,16.6,-2.7,4.747309e-09
6,118.55,0.42,359.07,4.796e-09,114.5,7.4,-4.3,20.8,17.0,-2.0,7.155632000000001e-09
7,117.55,0.42,359.07,5.657e-09,113.8,6.0,-8.6,20.2,14.4,1.2,8.734408e-09
8,116.55,0.42,359.07,6.673e-09,113.2,4.6,-9.7,19.5,5.6,-0.2,8.081003e-09
9,115.55,0.42,359.07,7.872e-09,112.5,3.2,-7.6,18.9,8.9,0.6,1.0454015999999999e-08
10,114.55,0.42,359.07,9.289e-09,111.8,1.8,-1.5,18.2,7.6,1.2,1.1945654e-08
11,113.55,0.42,359.07,1.095e-08,111.3,0.5,-5.0,17.4,13.0,-0.3,1.2220200000000002e-08
12,112.55,0.42,359.07,1.287e-08,111.4,-0.5,6.2,16.2,3.8,-1.3,1.5482610000000002e-08
13,111.55,0.42,359.07,1.513e-08,111.6,-1.4,9.5,14.9,2.0,2.2,2.1741810000000003e-08
14,110.55,0.42,359.07,1.779e-08,111.7,-2.3,1.6,13.6,-3.2,2.4,2.8837589999999998e-08
15,109.55,0.42,359.07,2.091e-08,111.8,-3.3,4.8,12.3,1.5,2.3,2.9064899999999997e-08
16,108.55,0.42,359.07,2.454e-08,112.1,-4.1,7.5,11.0,-1.7,2.4,3.322716e-08
17,107.55,0.42,359.07,2.861e-08,112.8,-4.3,4.1,9.7,4.5,1.6,3.756493e-08
18,106.55,0.42,359.07,3.336e-08,113.6,-4.5,2.3,8.3,1.7,0.7,4.176672e-08
19,105.55,0.42,359.07,3.889e-08,114.3,-4.7,5.1,6.9,16.4,3.9,5.001254e-08
20,104.55,0.42,359.07,4.535e-08,115.0,-5.0,-4.5,5.6,25.4,4.9,4.6030249999999996e-08
