,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,-0.31,0.29,1.502e-09,122.8,15.6,21.5,18.3,19.0,-0.1,2.61348e-09
1,125.56,-0.31,0.29,1.526e-09,122.7,15.6,21.2,18.4,19.1,-0.6,2.531634e-09
2,125.46,-0.31,0.29,1.55e-09,122.6,15.5,15.9,18.4,15.8,0.1,2.511e-09
3,125.36,-0.31,0.29,1.574e-09,122.4,15.4,16.2,18.5,17.4,-0.2,2.6112659999999998e-09
4,125.26,-0.31,0.29,1.599e-09,122.3,15.4,12.7,18.5,16.7,-0.4,2.575989e-09
5,125.16,-0.31,0.29,1.624e-09,122.2,15.3,8.8,18.6,14.6,-0.4,2.4733519999999998e-09
6,125.06,-0.31,0.29,1.65e-09,122.1,15.2,12.4,18.7,18.8,-0.4,2.4024e-09
7,124.96,-0.31,0.29,1.676e-09,121.9,15.2,10.2,18.7,22.4,0.2,2.4436079999999998e-09
8,124.86,-0.31,0.29,1.703e-09,121.8,15.1,9.5,18.8,21.5,0.5,2.491489e-09
9,124.76,-0.31,0.29,1.73e-09,121.7,15.1,12.1,18.8,23.6,0.3,2.66247e-09
10,124.66,-0.31,0.29,1.757e-09,121.6,15.0,10.9,18.9,23.9,0.8,2.795387e-09
11,124.56,-0.31,0.29,1.785e-09,121.4,14.9,8.6,19.0,27.3,1.5,2.70963e-09
12,124.46,-0.31,0.29,1.813e-09,121.3,14.9,6.4,19.0,24.8,0.5,2.728565e-09
13,124.36,-0.31,0.29,1.842e-09,121.2,14.8,7.1,19.1,28.7,0.7,2.801682e-09
14,124.26,-0.31,0.29,1.871e-09,121.1,14.7,8.7,19.1,24.5,0.5,2.9037919999999998e-09
15,124.16,-0.31,0.29,1.9e-09,120.9,14.7,4.9,19.2,23.2,1.3,3.0324000000000004e-09
16,124.06,-0.31,0.29,1.931e-09,120.8,14.6,10.3,19.2,22.2,1.2,3.255666e-09
17,123.96,-0.31,0.29,1.961e-09,120.7,14.5,8.3,19.3,24.2,0.8,3.3082070000000004e-09
18,123.86,-0.31,0.29,1.992e-09,120.6,14.5,7.1,19.4,27.1,0.6,3.294768e-09
19,123.76,-0.31,0.29,2.024e-09,120.4,14.4,7.7,19.4,27.4,1.3,3.131128e-09
20,123.66,-0.31,0.29,2.058e-09,120.3,14.3,5.0,19.4,24.9,0.8,3.3133800000000004e-09
21,123.56,-0.31,0.29,2.092e-09,120.2,14.2,2.0,19.4,23.6,1.0,3.5041e-09
22,123.46,-0.31,0.29,2.127e-09,120.1,14.1,3.9,19.4,28.6,0.4,3.3478980000000006e-09
23,123.36,-0.31,0.29,2.163e-09,120.0,13.9,0.1,19.4,31.1,0.8,3.1255350000000004e-09
24,123.26,-0.31,0.29,2.199e-09,119.8,13.8,-0.7,19.4,29.6,-0.3,3.25452e-09
25,123.16,-0.31,0.29,2.236e-09,119.7,13.7,-2.7,19.4,25.3,-0.7,3.4613280000000003e-09
26,123.06,-0.31,0.29,2.273e-09,119.6,13.6,-2.8,19.4,26.0,-0.9,3.498147e-09
27,122.96,-0.31,0.29,2.311e-09,119.5,13.5,-6.4,19.4,24.0,-0.5,3.415658e-09
28,122.86,-0.31,0.29,2.35e-09,119.3,13.3,-6.5,19.4,24.3,-0.5,3.3416999999999997e-09
29,122.76,-0.31,0.29,2.389e-09,119.2,13.2,-2.0,19.4,23.3,-0.9,3.530942e-09
30,122.66,-0.31,0.29,2.429e-09,119.1,13.1,-3.7,19.4,21.8,-0.2,3.845107e-09
31,122.56,-0.31,0.29,2.469e-09,119.0,13.0,-3.3,19.4,18.2,-0.0,3.933117e-09
32,122.46,-0.31,0.29,2.511e-09,118.8,12.9,-5.4,19.4,14.0,0.3,4.072842e-09
33,122.36,-0.31,0.29,2.553e-09,118.7,12.7,-5.8,19.5,15.0,0.3,4.319676e-09
34,122.26,-0.31,0.29,2.596e-09,118.6,12.6,-1.7,19.5,14.8,0.3,4.415796000000001e-09
35,122.16,-0.31,0.29,2.639e-09,118.5,12.5,-2.8,19.5,16.8,0.5,4.383379e-09
36,122.06,-0.31,0.29,2.683e-09,118.4,12.4,0.6,19.5,15.3,0.7,4.5262210000000004e-09
37,121.96,-0.31,0.29,2.728e-09,118.2,12.3,-4.7,19.5,18.4,0.5,4.471192e-09
38,121.86,-0.31,0.29,2.774e-09,118.1,12.2,-6.5,19.5,17.6,0.8,4.374598e-09
39,121.76,-0.31,0.29,2.82e-09,118.0,12.0,-7.3,19.5,15.5,0.8,4.4950800000000006e-09
40,121.66,-0.31,0.29,2.867e-09,117.9,11.9,-5.9,19.5,14.3,0.7,4.567131e-09
41,121.56,-0.31,0.29,2.915e-09,117.7,11.8,-8.1,19.5,14.3,1.5,4.5736349999999996e-09
42,121.46,-0.31,0.29,2.964e-09,117.6,11.7,-5.9,19.5,16.3,2.2,4.7186880000000006e-09
43,121.36,-0.31,0.29,3.014e-09,117.5,11.6,-6.5,19.5,16.2,1.7,4.4034540000000006e-09
44,121.26,-0.31,0.29,3.064e-09,117.4,11.4,-6.2,19.5,15.7,1.7,4.6205120000000004e-09
45,121.16,-0.31,0.29,3.116e-09,117.2,11.3,-7.2,19.5,15.4,1.8,4.920164e-09
46,121.06,-0.31,0.29,3.168e-09,117.1,11.2,-5.6,19.5,13.9,1.3,5.201856e-09
47,120.96,-0.31,0.29,3.221e-09,117.0,11.1,-1.0,19.5,15.1,0.8,5.275998e-09
48,120.86,-0.31,0.29,3.275e-09,116.9,11.0,-2.9,19.5,17.0,0.5,5.23345e-09
49,120.76,-0.31,0.29,3.33e-09,116.8,10.9,-1.0,19.5,15.2,-0.0,5.43789e-09
50,120.66,-0.31,0.29,3.385e-09,116.6,10.7,-2.8,19.5,14.8,-0.1,5.355070000000001e-09
51,120.56,-0.31,0.29,3.442e-09,116.5,10.6,-2.8,19.5,18.0,-0.4,5.517526e-09
52,120.46,-0.31,0.29,3.5e-09,116.4,10.5,-5.2,19.5,17.4,-0.5,5.824e-09
53,120.36,-0.31,0.29,3.559e-09,116.3,10.4,-5.7,19.5,17.3,-0.5,6.0787719999999995e-09
54,120.26,-0.31,0.29,3.618e-09,116.1,10.3,-7.1,19.5,21.2,-0.2,5.9226660000000006e-09
55,120.16,-0.31,0.29,3.679e-09,116.0,10.1,-7.1,19.5,20.4,-0.2,6.015165e-09
56,120.06,-0.31,0.29,3.741e-09,115.9,10.0,-6.2,19.5,17.9,-0.1,6.142722e-09
57,119.96,-0.31,0.29,3.803e-09,115.8,9.9,-5.8,19.5,18.6,-0.8,6.370025000000001e-09
58,119.86,-0.31,0.29,3.867e-09,115.6,9.8,-3.5,19.5,19.1,-0.9,6.198801e-09
59,119.76,-0.31,0.29,3.932e-09,115.5,9.7,-3.6,19.5,20.0,-1.1,6.373772e-09
60,119.66,-0.31,0.29,3.998e-09,115.4,9.5,-4.0,19.5,22.3,-0.5,6.312841999999999e-09
61,119.56,-0.31,0.29,4.065e-09,115.3,9.4,-5.0,19.5,21.3,-0.3,6.260100000000001e-09
62,119.46,-0.31,0.29,4.133e-09,115.2,9.3,-5.5,19.5,22.4,-0.1,6.3276229999999994e-09
63,119.36,-0.31,0.29,4.202e-09,115.0,9.2,-4.7,19.5,24.0,0.4,6.277788e-09
64,119.26,-0.31,0.29,4.273e-09,114.9,9.1,-7.5,19.6,24.2,0.4,6.70861e-09
65,119.16,-0.31,0.29,4.345e-09,114.8,9.0,-5.4,19.6,26.8,0.5,6.560950000000001e-09
66,119.06,-0.31,0.29,4.418e-09,114.7,8.8,-3.3,19.6,25.0,1.2,6.322158e-09
67,118.96,-0.31,0.29,4.492e-09,114.5,8.7,-3.4,19.6,22.7,1.7,6.738e-09
68,118.86,-0.31,0.29,4.567e-09,114.4,8.6,-6.4,19.6,22.3,1.6,6.6038819999999996e-09
69,118.76,-0.31,0.29,4.644e-09,114.3,8.5,-3.1,19.6,24.0,1.3,6.9334920000000004e-09
70,118.66,-0.31,0.29,4.721e-09,114.2,8.3,0.1,19.5,23.8,0.9,6.954033e-09
71,118.56,-0.31,0.29,4.8e-09,114.2,8.2,2.6,19.4,26.3,1.4,7.1328e-09
72,118.46,-0.31,0.29,4.88e-09,114.1,8.0,4.5,19.3,27.4,0.9,7.1199199999999995e-09
73,118.36,-0.31,0.3,4.961e-09,114.1,7.9,3.7,19.3,26.9,0.9,6.915633999999999e-09
74,118.26,-0.31,0.3,5.044e-09,114.0,7.8,3.4,19.2,26.3,1.1,7.253272e-09
75,118.16,-0.31,0.3,5.128e-09,113.9,7.6,6.3,19.1,26.6,0.5,7.517648e-09
76,118.06,-0.31,0.3,5.214e-09,113.9,7.5,4.5,19.1,27.5,0.8,7.993062e-09
77,117.96,-0.31,0.3,5.301e-09,113.8,7.3,5.2,19.0,27.7,1.1,7.760664e-09
78,117.86,-0.31,0.3,5.389e-09,113.7,7.2,3.5,18.9,28.1,1.2,8.045777000000001e-09
79,117.76,-0.31,0.3,5.479e-09,113.7,7.0,2.1,18.8,27.7,1.0,8.552718999999999e-09
80,117.66,-0.31,0.3,5.57e-09,113.6,6.9,-3.6,18.8,28.1,0.6,8.66692e-09
