,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.71,359.45,1.662e-09,122.1,15.2,27.2,18.5,19.5,-2.5,2.630946e-09
1,124.03,-0.71,359.45,1.945e-09,120.8,14.6,18.8,19.1,24.3,-1.9,2.7132749999999996e-09
2,123.03,-0.71,359.45,2.291e-09,119.6,13.6,20.9,19.3,22.1,-1.2,3.4365e-09
3,122.03,-0.71,359.45,2.705e-09,118.3,12.4,9.3,19.3,23.9,0.8,3.84651e-09
4,121.03,-0.71,359.45,3.194e-09,117.0,11.3,7.2,19.4,21.2,-2.2,5.327592e-09
5,120.03,-0.71,359.45,3.772e-09,115.8,10.1,3.4,19.5,17.0,-1.7,6.4463479999999995e-09
6,119.03,-0.71,359.45,4.456e-09,114.5,9.0,4.3,19.5,24.3,-0.2,8.390648e-09
7,118.03,-0.71,359.45,5.262e-09,113.7,7.6,-4.2,19.1,28.3,-1.2,8.1561e-09
8,117.03,-0.71,359.45,6.213e-09,113.0,6.2,-11.5,18.4,36.0,-2.4,9.344352e-09
9,116.03,-0.71,359.45,7.336e-09,112.4,4.7,-8.7,17.7,35.6,-2.9,1.0659208000000001e-08
10,115.03,-0.71,359.45,8.664e-09,111.7,3.3,-8.7,17.0,26.4,-2.9,1.1618424000000001e-08
11,114.03,-0.71,359.45,1.023e-08,111.1,1.8,-11.9,16.3,27.1,-0.6,1.210209e-08
12,113.03,-0.71,359.45,1.204e-08,111.0,0.7,-14.9,15.3,17.7,-0.6,1.7975720000000002e-08
13,112.03,-0.71,359.45,1.415e-08,111.2,-0.2,-17.2,14.1,20.0,-1.3,2.26117e-08
14,111.03,-0.71,359.45,1.663e-08,111.4,-1.2,-23.6,13.0,31.7,-0.2,2.329863e-08
15,110.03,-0.71,359.45,1.955e-08,111.6,-2.2,-24.8,11.8,31.2,-1.8,2.60797e-08
16,109.03,-0.71,359.45,2.298e-08,111.7,-3.1,-30.1,10.7,26.9,-3.6,2.8610100000000005e-08
17,108.03,-0.71,359.45,2.684e-08,112.4,-3.6,-24.4,9.5,13.4,-1.4,3.236904e-08
18,107.03,-0.71,359.45,3.128e-08,113.1,-3.9,-22.0,8.3,2.3,-2.2,4.544984e-08
19,106.03,-0.71,359.45,3.646e-08,113.9,-4.2,-14.9,7.1,8.8,-1.1,4.973144e-08
20,105.03,-0.71,359.45,4.25e-08,114.7,-4.4,-4.2,6.0,-0.3,-1.6,5.92025e-08
21,104.03,-0.71,359.45,4.955e-08,115.5,-4.7,3.2,4.8,-7.5,-0.3,5.445545e-08
22,103.03,-0.71,359.45,5.75e-08,116.4,-4.7,1.6,3.7,-6.2,0.2,6.5665e-08
23,102.03,-0.71,359.45,6.663e-08,117.4,-4.6,15.4,2.7,-0.9,0.2,6.689652e-08
24,101.03,-0.71,359.45,7.722e-08,118.3,-4.5,12.1,1.7,1.2,-0.3,8.193042e-08
25,100.03,-0.71,359.45,8.95e-08,119.2,-4.3,5.4,0.8,5.8,0.2,8.88735e-08
26,99.03,-0.71,359.45,1.037e-07,120.1,-4.2,0.1,-0.2,2.8,0.9,1.006927e-07
27,98.03,-0.71,359.45,1.198e-07,120.9,-3.9,-0.0,-1.1,-0.7,-0.5,1.268682e-07
28,97.03,-0.71,359.45,1.381e-07,121.7,-3.6,0.2,-1.9,-4.0,-1.2,1.494242e-07
29,96.03,-0.71,359.45,1.593e-07,122.5,-3.3,1.2,-2.6,-9.3,0.2,1.8908910000000003e-07
30,95.03,-0.71,359.45,1.836e-07,123.2,-3.0,-0.5,-3.4,-11.0,0.9,1.6983e-07
31,94.03,-0.71,359.45,2.118e-07,124.0,-2.6,1.1,-4.2,-7.0,1.4,1.94856e-07
32,93.03,-0.71,359.45,2.485e-07,124.6,-2.3,2.8,-4.7,-4.6,0.4,2.268805e-07
33,92.03,-0.71,359.45,2.932e-07,125.2,-2.0,7.8,-5.1,-4.6,1.3,2.911476e-07
34,91.03,-0.71,359.45,3.461e-07,125.9,-1.8,8.0,-5.4,-4.6,-0.9,3.488688e-07
35,90.03,-0.71,359.45,4.084e-07,126.5,-1.5,8.8,-5.8,-6.0,-1.1,3.708272e-07
36,89.03,-0.71,359.45,4.821e-07,127.1,-1.2,18.3,-6.2,-13.7,-0.6,3.7941270000000003e-07
37,88.03,-0.71,359.45,6.054e-07,127.9,-1.1,27.4,-6.3,-16.1,-0.8,4.092504e-07
38,87.03,-0.71,359.45,7.77e-07,128.8,-1.1,16.2,-6.2,-27.7,-0.4,5.39238e-07
39,86.03,-0.71,359.45,9.972e-07,129.7,-1.1,13.4,-6.1,-31.1,-0.6,6.860735999999999e-07
40,85.03,-0.71,359.45,1.28e-06,130.6,-1.1,11.4,-6.1,-19.5,-1.1,1.06496e-06
41,84.03,-0.71,359.45,1.643e-06,131.5,-1.0,17.8,-6.0,-15.6,-0.7,1.488558e-06
42,83.03,-0.71,359.46,1.897e-06,130.6,1.9,22.6,-3.7,-10.1,0.2,1.912176e-06
43,82.03,-0.71,359.46,2.111e-06,129.1,6.0,32.2,-0.7,-11.1,2.1,2.290435e-06
44,81.03,-0.71,359.46,2.35e-06,127.6,10.0,40.2,2.4,-12.6,1.8,2.64375e-06
45,80.03,-0.71,359.46,2.616e-06,126.1,14.0,30.8,5.4,-10.2,1.7,2.885448e-06
46,79.03,-0.71,359.46,2.913e-06,124.7,18.0,32.4,8.4,-8.6,0.6,3.1868220000000003e-06
47,78.03,-0.71,359.46,3.244e-06,123.2,22.0,34.2,11.5,-7.3,0.9,3.3413200000000002e-06
48,77.03,-0.71,359.46,3.613e-06,121.7,26.0,32.7,14.5,1.8,-0.5,3.587709e-06
49,76.03,-0.71,359.46,4.025e-06,120.2,30.0,36.3,17.6,2.9,0.9,4.1578249999999994e-06
50,75.03,-0.71,359.46,4.485e-06,118.7,34.1,36.7,20.6,10.6,0.4,4.53882e-06
51,74.03,-0.71,359.46,5.828e-06,119.4,27.5,27.4,16.4,1.8,-0.6,5.775548e-06
52,73.03,-0.71,359.46,6.873e-06,120.1,20.6,11.6,11.9,0.7,-0.6,6.268176000000001e-06
53,72.03,-0.71,359.46,8.104e-06,120.8,13.7,4.7,7.5,-12.0,-0.9,7.674488e-06
54,71.03,-0.71,359.46,9.557e-06,121.6,6.8,0.4,3.0,-13.1,0.1,8.964465999999999e-06
55,70.03,-0.71,359.46,1.127e-05,122.3,-0.1,-4.9,-1.4,-17.8,-0.9,1.186731e-05
56,69.03,-0.71,359.46,1.002e-05,126.0,-5.8,-10.7,-3.1,-12.5,-0.8,1.003002e-05
57,68.03,-0.71,359.46,1.072e-05,129.9,-11.4,-11.5,-4.6,-13.9,-1.2,1.0484160000000001e-05
58,67.03,-0.71,359.46,1.148e-05,133.7,-17.1,-22.6,-6.2,-10.5,-0.6,1.1365200000000001e-05
59,66.03,-0.71,359.46,1.23e-05,137.5,-22.7,-20.9,-7.7,-16.6,0.0,1.25583e-05
60,65.03,-0.71,359.46,1.319e-05,141.4,-28.4,-27.9,-9.3,-11.2,-0.2,1.49047e-05
61,64.03,-0.71,359.46,1.38e-05,143.6,-26.8,-21.1,-15.7,-21.3,0.2,1.61598e-05
62,63.03,-0.71,359.46,1.461e-05,145.8,-25.1,-18.9,-22.3,-24.1,-1.2,1.484376e-05
63,62.03,-0.71,359.46,1.546e-05,148.0,-23.4,-25.0,-28.8,-32.0,-0.6,1.5166260000000001e-05
64,61.03,-0.71,359.46,1.637e-05,150.2,-21.6,-21.6,-35.4,-34.7,0.6,1.579705e-05
65,60.03,-0.71,359.46,1.733e-05,152.4,-19.9,-23.3,-42.0,-45.2,0.7,1.6342189999999997e-05
66,59.03,-0.71,359.46,1.941e-05,151.1,-11.7,-21.4,-39.3,-43.6,0.2,1.915767e-05
67,58.03,-0.71,359.46,2.177e-05,149.6,-3.2,-10.5,-36.4,-35.4,0.3,2.096451e-05
68,57.03,-0.71,359.46,2.443e-05,148.1,5.2,-8.3,-33.5,-34.1,1.8,2.350166e-05
69,56.03,-0.71,359.46,2.74e-05,146.7,13.7,7.8,-30.5,-26.1,1.5,2.6084799999999998e-05
70,55.03,-0.71,359.46,3.075e-05,145.2,22.1,16.5,-27.6,-18.4,1.4,2.918175e-05
71,54.03,-0.71,359.46,3.561e-05,142.2,14.2,3.6,-22.5,-14.6,1.3,3.553878e-05
72,53.03,-0.71,359.46,4.128e-05,139.2,5.8,-8.6,-17.3,-13.1,2.6,4.132127999999999e-05
73,52.03,-0.71,359.46,4.789e-05,136.2,-2.6,-10.5,-12.1,-8.5,1.8,4.793788999999999e-05
74,51.03,-0.71,359.46,5.558e-05,133.2,-11.0,-22.0,-6.9,-4.1,1.3,5.385702e-05
75,50.03,-0.71,359.46,6.454e-05,130.1,-19.4,-26.0,-1.7,-2.3,0.5,6.641165999999999e-05
76,49.03,-0.71,359.46,7.43e-05,130.0,-24.8,-30.2,1.9,-2.1,0.6,7.69005e-05
77,48.03,-0.71,359.46,8.551e-05,129.9,-30.1,-36.4,5.5,0.2,0.9,8.448388e-05
78,47.03,-0.71,359.46,9.841e-05,129.9,-35.4,-37.5,9.0,9.5,1.3,9.585134e-05
79,46.03,-0.71,359.46,0.0001133,129.8,-40.7,-45.7,12.6,12.3,1.0,0.0001078616
80,45.03,-0.71,359.46,0.0001303,129.8,-46.1,-52.5,16.2,16.4,0.2,0.0001253486
81,44.03,-0.71,359.46,0.000148,131.4,-47.7,-57.3,16.4,21.7,1.4,0.000146224
82,43.03,-0.71,359.46,0.0001681,133.0,-49.2,-56.0,16.4,21.6,2.2,0.00016171219999999999
83,42.03,-0.71,359.46,0.0001909,134.7,-50.8,-57.6,16.5,25.1,3.0,0.0001874638
84,41.03,-0.71,359.46,0.0002168,136.3,-52.3,-58.3,16.6,23.9,2.3,0.00020964560000000002
85,40.03,-0.71,359.46,0.0002463,138.0,-53.8,-59.0,16.6,25.3,0.6,0.0002497482
86,39.03,-0.71,359.46,0.0002758,140.7,-53.2,-60.2,14.4,16.6,1.0,0.0002727662
87,38.03,-0.71,359.46,0.0003088,143.5,-52.6,-55.2,12.0,14.0,-0.4,0.000311888
88,37.03,-0.71,359.46,0.000346,146.3,-51.9,-57.4,9.7,9.9,-0.6,0.00035119
89,36.03,-0.71,359.46,0.0003877,149.1,-51.2,-55.6,7.4,7.4,0.3,0.0004016572
90,35.03,-0.71,359.46,0.0004346,151.8,-50.5,-55.0,5.1,7.2,0.0,0.0004363384
