,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,-0.98,0.39,1.616e-09,122.1,15.9,26.2,18.1,46.9,4.0,1.876176e-09
1,124.22,-0.98,0.39,1.891e-09,120.8,15.3,25.7,18.6,42.7,5.8,2.5812150000000004e-09
2,123.22,-0.98,0.39,2.224e-09,119.5,14.3,18.3,18.9,40.0,4.1,3.3448960000000003e-09
3,122.22,-0.98,0.39,2.625e-09,118.3,13.1,12.1,18.9,37.6,5.1,3.777375e-09
4,121.22,-0.98,0.39,3.099e-09,117.1,11.9,10.9,18.9,28.1,6.9,5.482131e-09
5,120.22,-0.98,0.39,3.66e-09,115.8,10.8,-3.2,18.9,41.8,5.6,6.17442e-09
6,119.22,-0.98,0.39,4.322e-09,114.6,9.6,-10.1,18.9,35.7,3.3,7.3690099999999996e-09
7,118.22,-0.98,0.39,5.104e-09,113.7,8.2,1.7,18.5,34.0,1.8,8.590032e-09
8,117.22,-0.98,0.39,6.026e-09,113.0,6.8,4.8,17.8,39.6,1.4,8.864246e-09
9,116.22,-0.98,0.39,7.116e-09,112.4,5.3,-4.4,17.1,47.7,-0.6,1.1214816e-08
10,115.22,-0.98,0.39,8.404e-09,111.8,3.9,-5.6,16.3,40.3,-0.1,1.2925352000000001e-08
11,114.22,-0.98,0.39,9.926e-09,111.2,2.4,-12.2,15.6,43.4,3.3,1.3519212000000002e-08
12,113.22,-0.98,0.39,1.169e-08,111.0,1.2,-0.9,14.7,41.3,2.3,1.1362680000000001e-08
13,112.22,-0.98,0.39,1.373e-08,111.2,0.3,5.1,13.5,39.8,3.5,1.260414e-08
14,111.22,-0.98,0.39,1.614e-08,111.4,-0.7,-2.5,12.4,32.4,2.1,1.0749240000000001e-08
15,110.22,-0.98,0.39,1.896e-08,111.6,-1.7,-3.3,11.2,19.2,2.0,1.575576e-08
16,109.22,-0.98,0.39,2.228e-08,111.8,-2.6,-0.6,10.1,14.9,2.5,1.8737480000000002e-08
17,108.22,-0.98,0.39,2.606e-08,112.3,-3.2,-8.2,9.0,18.6,1.2,2.194252e-08
18,107.22,-0.98,0.39,3.037e-08,113.1,-3.5,-15.2,7.8,11.2,2.3,2.942853e-08
19,106.22,-0.98,0.39,3.539e-08,113.9,-3.8,-20.5,6.7,13.8,2.0,4.2715730000000003e-08
20,105.22,-0.98,0.39,4.124e-08,114.7,-4.0,-19.5,5.6,15.9,1.8,4.301331999999999e-08
21,104.22,-0.98,0.39,4.806e-08,115.5,-4.3,-14.3,4.4,6.7,3.3,4.335012e-08
22,103.22,-0.98,0.39,5.583e-08,116.4,-4.4,-23.5,3.4,1.2,3.6,4.304493e-08
23,102.22,-0.98,0.39,6.468e-08,117.3,-4.2,-17.8,2.5,-2.3,2.9,4.6698959999999994e-08
24,101.22,-0.98,0.39,7.495e-08,118.3,-4.1,-17.6,1.5,-1.4,0.3,6.453195e-08
25,100.22,-0.98,0.39,8.684e-08,119.2,-4.0,-13.6,0.6,-0.6,-1.5,6.33932e-08
26,99.22,-0.98,0.39,1.006e-07,120.1,-3.8,-14.5,-0.3,-10.0,-1.0,7.40416e-08
27,98.22,-0.98,0.39,1.163e-07,120.9,-3.6,-15.3,-1.2,-4.3,-2.6,6.978e-08
28,97.22,-0.98,0.39,1.341e-07,121.7,-3.3,-14.9,-1.9,-9.9,-3.9,8.796959999999999e-08
29,96.22,-0.98,0.39,1.546e-07,122.4,-3.0,-18.0,-2.6,-4.9,-2.0,1.1038439999999999e-07
30,95.22,-0.98,0.4,1.782e-07,123.2,-2.6,-15.3,-3.4,-1.5,-1.3,1.249182e-07
31,94.22,-0.98,0.4,2.055e-07,123.9,-2.3,-24.0,-4.1,0.1,-0.2,1.52481e-07
32,93.22,-0.98,0.4,2.4e-07,124.6,-2.0,-18.8,-4.6,-0.1,-0.7,2.1816e-07
33,92.22,-0.98,0.4,2.832e-07,125.2,-1.7,-11.8,-5.0,-0.9,-1.2,2.543136e-07
34,91.22,-0.98,0.4,3.341e-07,125.8,-1.4,-6.9,-5.3,-3.7,-0.1,3.314272e-07
35,90.22,-0.98,0.4,3.943e-07,126.4,-1.2,-10.2,-5.7,-6.4,1.1,3.7182489999999994e-07
36,89.22,-0.98,0.4,4.652e-07,127.0,-0.9,-12.9,-6.0,-8.4,1.8,4.005372e-07
37,88.22,-0.98,0.4,5.753e-07,127.8,-0.8,-5.9,-6.1,-4.5,-0.2,4.964839e-07
38,87.22,-0.98,0.4,7.387e-07,128.7,-0.8,0.2,-6.1,-7.7,1.1,6.766492000000001e-07
39,86.22,-0.98,0.4,9.486e-07,129.5,-0.8,-8.0,-6.0,-7.7,-0.9,7.285248000000001e-07
40,85.22,-0.98,0.4,1.218e-06,130.4,-0.8,-7.6,-5.9,-13.7,-0.7,9.281160000000001e-07
41,84.22,-0.98,0.4,1.565e-06,131.3,-0.8,-10.5,-5.9,-8.4,0.9,1.341205e-06
42,83.22,-0.98,0.4,1.856e-06,130.9,1.5,-11.4,-4.2,-8.5,0.6,1.805888e-06
43,82.22,-0.98,0.4,2.067e-06,129.4,5.6,-5.4,-1.3,-7.9,-0.6,1.835496e-06
44,81.22,-0.98,0.4,2.301e-06,127.9,9.8,-5.0,1.6,-2.2,-0.0,2.107716e-06
45,80.22,-0.98,0.4,2.563e-06,126.4,13.9,-3.6,4.5,5.4,-0.2,2.3477079999999998e-06
46,79.22,-0.98,0.4,2.855e-06,124.9,18.0,8.2,7.4,5.8,1.4,2.4981250000000003e-06
47,78.22,-0.98,0.4,3.181e-06,123.4,22.2,7.6,10.3,1.7,1.8,2.8915290000000003e-06
48,77.22,-0.98,0.4,3.545e-06,122.0,26.3,17.9,13.2,13.5,2.9,3.07706e-06
49,76.22,-0.98,0.4,3.951e-06,120.5,30.4,26.7,16.1,15.1,2.4,3.1212900000000002e-06
50,75.22,-0.98,0.4,4.404e-06,119.0,34.5,33.3,19.0,16.8,0.5,3.7389959999999996e-06
51,74.22,-0.98,0.4,5.646e-06,119.3,29.6,25.8,16.0,10.3,-0.5,4.985418e-06
52,73.22,-0.98,0.4,6.653e-06,120.1,22.2,18.2,11.3,-2.0,0.6,6.333656e-06
53,72.22,-0.98,0.4,7.839e-06,120.9,14.8,8.6,6.7,-4.4,0.6,7.258914000000001e-06
54,71.22,-0.98,0.4,9.237e-06,121.7,7.4,8.2,2.1,-8.1,-0.1,8.359485e-06
55,70.22,-0.98,0.4,1.088e-05,122.5,-0.1,0.3,-2.6,-16.7,-0.2,1.0357759999999998e-05
56,69.22,-0.98,0.4,9.871e-06,125.6,-5.8,-3.9,-4.8,-23.9,-1.7,8.893771e-06
57,68.22,-0.98,0.4,1.056e-05,129.4,-11.1,-8.8,-6.2,-25.5,-1.0,9.58848e-06
58,67.22,-0.98,0.4,1.13e-05,133.3,-16.4,-9.5,-7.7,-21.6,-1.3,1.08028e-05
59,66.22,-0.98,0.4,1.21e-05,137.1,-21.7,-18.3,-9.2,-22.7,-0.8,1.1761199999999998e-05
