,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,-0.87,0.78,1.755e-09,121.4,15.5,20.2,18.4,2.6,-3.8,2.02176e-09
1,124.58,-0.87,0.78,1.783e-09,121.3,15.5,21.2,18.5,3.5,-3.1,2.059365e-09
2,124.48,-0.87,0.78,1.811e-09,121.1,15.4,21.1,18.5,1.3,-3.1,2.10076e-09
3,124.38,-0.87,0.78,1.84e-09,121.0,15.3,24.2,18.6,0.0,-3.2,2.23376e-09
4,124.28,-0.87,0.78,1.869e-09,120.9,15.3,25.0,18.6,3.0,-2.2,2.343726e-09
5,124.18,-0.87,0.78,1.899e-09,120.8,15.2,26.9,18.7,1.2,-2.2,2.350962e-09
6,124.08,-0.87,0.78,1.929e-09,120.6,15.1,26.3,18.7,5.8,-1.1,2.457546e-09
7,123.98,-0.87,0.78,1.96e-09,120.5,15.1,24.5,18.8,8.1,-1.3,2.41668e-09
8,123.88,-0.87,0.78,1.991e-09,120.4,15.0,28.4,18.9,11.3,-1.2,2.500696e-09
9,123.78,-0.87,0.78,2.022e-09,120.3,14.9,29.0,18.9,10.7,-1.0,2.660952e-09
10,123.68,-0.87,0.78,2.056e-09,120.1,14.8,30.4,18.9,8.1,-1.0,2.6090639999999997e-09
11,123.58,-0.87,0.78,2.09e-09,120.0,14.7,24.4,18.9,13.3,-0.8,2.34707e-09
12,123.48,-0.87,0.78,2.125e-09,119.9,14.6,25.8,18.9,12.6,-1.4,2.458625e-09
13,123.38,-0.87,0.78,2.161e-09,119.8,14.5,28.4,18.9,15.3,-1.2,2.7098939999999997e-09
14,123.28,-0.87,0.78,2.197e-09,119.6,14.4,32.1,18.9,15.0,-1.0,2.9000400000000003e-09
15,123.18,-0.87,0.78,2.233e-09,119.5,14.2,35.5,18.9,14.3,-0.8,2.958725e-09
16,123.08,-0.87,0.78,2.271e-09,119.4,14.1,32.7,18.9,15.9,-0.8,3.2180070000000004e-09
17,122.98,-0.87,0.78,2.309e-09,119.3,14.0,32.0,18.9,12.4,-0.6,3.4334830000000006e-09
18,122.88,-0.87,0.78,2.347e-09,119.1,13.9,32.2,18.9,10.5,-1.1,3.6495849999999997e-09
19,122.78,-0.87,0.78,2.387e-09,119.0,13.8,31.5,18.9,11.7,-2.4,3.859779e-09
20,122.68,-0.87,0.78,2.426e-09,118.9,13.6,30.7,18.9,11.1,-1.6,4.0101780000000005e-09
21,122.58,-0.87,0.78,2.467e-09,118.8,13.5,31.0,18.9,10.1,-1.2,4.1371589999999995e-09
22,122.48,-0.87,0.78,2.508e-09,118.6,13.4,29.7,18.9,8.9,-1.2,4.394016e-09
23,122.38,-0.87,0.78,2.55e-09,118.5,13.3,29.1,18.9,8.4,-0.6,4.59765e-09
24,122.28,-0.87,0.78,2.593e-09,118.4,13.2,30.1,18.9,9.6,-0.5,4.895584e-09
25,122.18,-0.87,0.78,2.636e-09,118.3,13.0,26.9,18.9,7.9,-0.5,4.971496e-09
26,122.08,-0.87,0.78,2.68e-09,118.2,12.9,21.3,18.9,9.8,-0.4,5.0651999999999994e-09
27,121.98,-0.87,0.78,2.725e-09,118.0,12.8,19.3,18.9,10.3,-0.4,5.07395e-09
28,121.88,-0.87,0.78,2.771e-09,117.9,12.7,22.8,18.9,12.6,-1.2,5.1900830000000005e-09
29,121.78,-0.87,0.78,2.817e-09,117.8,12.6,21.8,18.9,15.5,-1.2,5.093136e-09
30,121.68,-0.87,0.78,2.865e-09,117.7,12.4,24.4,18.9,16.4,-1.4,5.17419e-09
31,121.58,-0.87,0.78,2.912e-09,117.5,12.3,24.4,18.9,8.7,-1.9,5.1688e-09
32,121.48,-0.87,0.78,2.961e-09,117.4,12.2,21.5,18.9,7.4,-1.3,5.41863e-09
33,121.38,-0.87,0.78,3.011e-09,117.3,12.1,22.0,18.9,5.1,-1.3,5.227096e-09
34,121.28,-0.87,0.78,3.061e-09,117.2,12.0,22.4,18.9,3.0,-1.2,5.381238e-09
35,121.18,-0.87,0.78,3.113e-09,117.0,11.9,21.4,18.9,1.4,-1.0,5.650095e-09
36,121.08,-0.87,0.78,3.165e-09,116.9,11.7,19.5,18.9,1.7,-1.1,5.5292550000000005e-09
37,120.98,-0.87,0.78,3.218e-09,116.8,11.6,16.8,18.9,2.1,-1.3,5.602538e-09
38,120.88,-0.87,0.78,3.272e-09,116.7,11.5,18.2,18.9,2.9,-1.5,5.797984e-09
39,120.78,-0.87,0.78,3.326e-09,116.5,11.4,22.2,18.9,0.4,-1.8,5.8404559999999995e-09
40,120.68,-0.87,0.78,3.382e-09,116.4,11.3,20.5,18.9,3.0,-2.0,6.2769920000000005e-09
41,120.58,-0.87,0.78,3.439e-09,116.3,11.1,20.0,18.9,3.3,-1.5,6.406857e-09
42,120.48,-0.87,0.78,3.496e-09,116.2,11.0,20.4,18.9,5.3,-1.1,6.443128e-09
43,120.38,-0.87,0.78,3.555e-09,116.1,10.9,21.0,18.9,7.5,-0.7,6.260354999999999e-09
44,120.28,-0.87,0.78,3.615e-09,115.9,10.8,21.2,18.9,6.7,-0.6,6.604605e-09
45,120.18,-0.87,0.78,3.675e-09,115.8,10.7,22.6,18.9,7.3,-0.2,6.905325e-09
46,120.08,-0.87,0.78,3.737e-09,115.7,10.5,19.9,18.9,9.6,-0.0,6.678019e-09
47,119.98,-0.87,0.79,3.8e-09,115.6,10.4,20.9,18.9,4.7,-0.5,7.075600000000001e-09
48,119.88,-0.87,0.79,3.863e-09,115.4,10.3,24.2,18.9,3.9,-0.0,6.9649890000000005e-09
49,119.78,-0.87,0.79,3.928e-09,115.3,10.2,23.2,18.9,3.1,-0.6,6.760088e-09
50,119.68,-0.87,0.79,3.994e-09,115.2,10.1,20.5,18.9,5.0,-1.0,6.797788e-09
51,119.58,-0.87,0.79,4.061e-09,115.1,9.9,20.4,18.9,3.9,-0.7,7.22858e-09
52,119.48,-0.87,0.79,4.129e-09,114.9,9.8,16.4,18.9,1.4,-0.0,7.2711689999999995e-09
53,119.38,-0.87,0.79,4.198e-09,114.8,9.7,16.5,18.9,-1.1,0.5,7.875448e-09
54,119.28,-0.87,0.79,4.269e-09,114.7,9.6,12.8,18.9,0.4,0.6,8.000106000000001e-09
55,119.18,-0.87,0.79,4.34e-09,114.6,9.5,12.2,18.9,0.0,0.9,7.9205e-09
56,119.08,-0.87,0.79,4.413e-09,114.4,9.4,14.9,18.9,0.4,0.5,7.749228e-09
57,118.98,-0.87,0.79,4.487e-09,114.3,9.2,18.1,18.9,-0.0,0.0,7.744562e-09
58,118.88,-0.87,0.79,4.563e-09,114.2,9.1,14.8,18.9,-0.5,0.4,7.953309000000001e-09
59,118.78,-0.87,0.79,4.639e-09,114.1,9.0,16.7,18.9,3.8,0.6,7.501263e-09
60,118.68,-0.87,0.79,4.717e-09,114.0,8.9,16.6,18.9,5.7,-0.0,7.693427e-09
61,118.58,-0.87,0.79,4.796e-09,113.9,8.7,16.5,18.8,2.1,-0.3,7.476964e-09
62,118.48,-0.87,0.79,4.876e-09,113.9,8.6,18.9,18.7,-0.4,-0.6,7.723584e-09
63,118.38,-0.87,0.79,4.958e-09,113.8,8.4,17.7,18.6,-3.9,-0.6,7.670025999999999e-09
64,118.28,-0.87,0.79,5.041e-09,113.8,8.3,18.5,18.6,-0.6,-0.7,8.131133000000001e-09
65,118.18,-0.87,0.79,5.125e-09,113.7,8.1,18.5,18.5,-2.4,-1.1,8.246125e-09
66,118.08,-0.87,0.79,5.211e-09,113.6,8.0,21.7,18.4,-2.1,-0.6,8.311545e-09
67,117.98,-0.87,0.79,5.298e-09,113.6,7.8,20.3,18.4,-1.9,-0.5,8.58276e-09
68,117.88,-0.87,0.79,5.386e-09,113.5,7.7,20.5,18.3,1.1,-0.8,8.504494e-09
69,117.78,-0.87,0.79,5.477e-09,113.4,7.5,20.8,18.2,2.4,-0.7,8.54412e-09
70,117.68,-0.87,0.79,5.568e-09,113.4,7.4,17.4,18.1,4.7,-1.0,8.919936000000001e-09
71,117.58,-0.87,0.79,5.661e-09,113.3,7.3,19.2,18.1,7.2,-0.4,9.187803000000001e-09
72,117.48,-0.87,0.79,5.756e-09,113.3,7.1,23.4,18.0,6.7,-0.6,9.652812e-09
73,117.38,-0.87,0.79,5.852e-09,113.2,7.0,27.0,17.9,7.1,-0.2,9.995216e-09
74,117.28,-0.87,0.79,5.95e-09,113.1,6.8,26.1,17.8,7.2,-0.1,9.650900000000001e-09
75,117.18,-0.87,0.79,6.05e-09,113.1,6.7,23.4,17.8,8.0,-0.4,1.014585e-08
76,117.08,-0.87,0.79,6.151e-09,113.0,6.5,22.9,17.7,10.1,0.1,9.761637e-09
77,116.98,-0.87,0.79,6.254e-09,113.0,6.4,20.0,17.6,7.1,0.6,9.387254e-09
78,116.88,-0.87,0.79,6.359e-09,112.9,6.2,19.5,17.6,8.7,0.9,9.296858e-09
79,116.78,-0.87,0.79,6.465e-09,112.8,6.1,18.3,17.5,5.9,1.0,9.80094e-09
80,116.68,-0.87,0.79,6.574e-09,112.8,5.9,19.3,17.4,3.0,1.0,9.834704e-09
81,116.58,-0.87,0.79,6.684e-09,112.7,5.8,20.4,17.3,-1.9,0.8,1.0353516e-08
82,116.48,-0.87,0.79,6.796e-09,112.6,5.7,21.9,17.3,-2.8,1.1,1.0214388e-08
83,116.38,-0.87,0.79,6.91e-09,112.6,5.5,21.8,17.2,-3.7,0.3,1.0323540000000001e-08
84,116.28,-0.87,0.79,7.025e-09,112.5,5.4,19.5,17.1,-1.9,-0.5,1.0937925e-08
85,116.18,-0.87,0.79,7.143e-09,112.5,5.2,21.2,17.0,-3.2,-0.7,1.1485944e-08
86,116.08,-0.87,0.79,7.263e-09,112.4,5.1,21.6,17.0,-3.4,-0.5,1.2020265000000001e-08
87,115.98,-0.87,0.79,7.384e-09,112.3,4.9,20.4,16.9,-6.1,-0.8,1.1496888e-08
88,115.88,-0.87,0.79,7.508e-09,112.3,4.8,17.5,16.8,-7.4,-0.8,1.1795068e-08
89,115.78,-0.87,0.79,7.634e-09,112.2,4.6,15.3,16.8,-3.1,-0.6,1.1741092000000002e-08
90,115.68,-0.87,0.79,7.762e-09,112.1,4.5,15.7,16.7,-3.3,-0.8,1.2139768e-08
91,115.58,-0.87,0.79,7.892e-09,112.1,4.3,15.0,16.6,-2.2,-0.5,1.2382548e-08
92,115.48,-0.87,0.79,8.024e-09,112.0,4.2,15.4,16.5,-4.9,-0.0,1.2316839999999999e-08
93,115.38,-0.87,0.79,8.158e-09,112.0,4.1,16.5,16.5,-8.1,-0.6,1.2408317999999998e-08
94,115.28,-0.87,0.79,8.295e-09,111.9,3.9,15.9,16.4,-12.5,-0.7,1.2840660000000001e-08
95,115.18,-0.87,0.79,8.434e-09,111.8,3.8,16.2,16.3,-9.4,-0.7,1.3334153999999998e-08
96,115.08,-0.87,0.79,8.576e-09,111.8,3.6,14.0,16.2,-11.3,-1.0,1.3893120000000001e-08
97,114.98,-0.87,0.79,8.719e-09,111.7,3.5,14.5,16.2,-11.0,-1.0,1.4656639000000001e-08
98,114.88,-0.87,0.79,8.865e-09,111.6,3.3,14.9,16.1,-11.8,-1.0,1.473363e-08
99,114.78,-0.87,0.79,9.014e-09,111.6,3.2,13.0,16.0,-13.1,-1.8,1.4629722e-08
100,114.68,-0.87,0.79,9.165e-09,111.5,3.0,12.0,16.0,-15.1,-1.9,1.4059109999999999e-08
101,114.58,-0.87,0.79,9.319e-09,111.5,2.9,12.6,15.9,-16.4,-2.6,1.4397855000000001e-08
102,114.48,-0.87,0.79,9.475e-09,111.4,2.7,11.3,15.8,-17.7,-2.3,1.4856800000000001e-08
103,114.38,-0.87,0.79,9.634e-09,111.3,2.6,14.0,15.7,-14.8,-2.1,1.5221720000000002e-08
104,114.28,-0.87,0.79,9.796e-09,111.3,2.5,16.7,15.7,-14.4,-1.5,1.596748e-08
105,114.18,-0.87,0.79,9.96e-09,111.2,2.3,20.0,15.6,-12.5,-1.8,1.567704e-08
106,114.08,-0.87,0.79,1.013e-08,111.1,2.2,18.0,15.5,-13.3,-1.5,1.575215e-08
107,113.98,-0.87,0.79,1.03e-08,111.1,2.0,15.5,15.4,-13.3,-2.1,1.61092e-08
108,113.88,-0.87,0.79,1.047e-08,111.0,1.9,21.1,15.4,-13.1,-2.1,1.6752e-08
109,113.78,-0.87,0.79,1.065e-08,111.0,1.7,18.9,15.3,-9.9,-2.5,1.67205e-08
110,113.68,-0.87,0.79,1.082e-08,111.0,1.6,17.9,15.2,-7.8,-2.9,1.668444e-08
111,113.58,-0.87,0.79,1.099e-08,111.0,1.5,19.5,15.1,-5.8,-2.8,1.691361e-08
112,113.48,-0.87,0.79,1.117e-08,111.0,1.4,16.7,15.0,-6.7,-2.6,1.626352e-08
113,113.38,-0.87,0.79,1.135e-08,111.0,1.3,13.9,14.8,-5.2,-3.1,1.571975e-08
114,113.28,-0.87,0.79,1.154e-08,111.0,1.2,14.3,14.7,-3.1,-3.2,1.6121379999999998e-08
115,113.18,-0.87,0.79,1.173e-08,111.1,1.1,15.1,14.6,-3.6,-2.8,1.666833e-08
116,113.08,-0.87,0.79,1.192e-08,111.1,1.1,16.0,14.5,-2.6,-2.7,1.65092e-08
