,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,-0.72,359.68,1.807e-09,121.1,15.4,7.1,18.6,31.7,2.8,2.323802e-09
1,123.49,-0.72,359.68,2.119e-09,119.9,14.6,7.0,19.0,33.8,2.1,2.4792299999999995e-09
2,122.49,-0.72,359.68,2.501e-09,118.7,13.4,5.5,19.0,45.4,3.0,2.711084e-09
3,121.49,-0.72,359.68,2.953e-09,117.5,12.2,1.1,19.0,52.2,2.9,3.6528610000000005e-09
4,120.49,-0.72,359.68,3.486e-09,116.2,11.0,5.2,19.0,54.0,4.6,3.897348e-09
5,119.49,-0.72,359.68,4.117e-09,115.0,9.8,1.6,19.0,44.3,4.9,4.561636e-09
6,118.49,-0.72,359.68,4.861e-09,114.0,8.5,8.0,18.7,41.0,5.6,4.598505999999999e-09
7,117.49,-0.72,359.68,5.737e-09,113.3,7.0,12.4,18.0,36.4,6.8,6.781134e-09
8,116.49,-0.72,359.68,6.771e-09,112.7,5.6,10.1,17.3,33.3,7.0,7.509039e-09
9,115.49,-0.72,359.68,7.993e-09,112.1,4.1,13.8,16.5,22.1,5.0,8.71237e-09
10,114.49,-0.72,359.68,9.436e-09,111.5,2.7,2.9,15.8,17.5,5.6,8.784916e-09
11,113.49,-0.72,359.68,1.113e-08,111.1,1.4,-6.5,14.9,7.0,4.3,1.0896269999999999e-08
12,112.49,-0.72,359.68,1.307e-08,111.3,0.4,-6.8,13.7,4.1,4.8,1.310921e-08
13,111.49,-0.72,359.68,1.536e-08,111.5,-0.5,-3.2,12.6,-9.9,5.1,1.537536e-08
14,110.49,-0.72,359.68,1.804e-08,111.7,-1.4,-2.8,11.4,-12.0,7.2,2.1666040000000003e-08
15,109.49,-0.72,359.68,2.12e-08,111.8,-2.4,3.7,10.2,-13.7,5.3,2.2217600000000002e-08
16,108.49,-0.72,359.68,2.485e-08,112.2,-3.1,2.2,9.0,-18.4,5.6,2.760835e-08
17,107.49,-0.72,359.68,2.895e-08,113.0,-3.4,-4.3,7.9,-12.8,5.7,2.51286e-08
18,106.49,-0.72,359.68,3.374e-08,113.8,-3.6,-4.7,6.7,-3.0,4.9,2.9859900000000005e-08
19,105.49,-0.72,359.68,3.931e-08,114.6,-3.9,-9.5,5.5,-7.4,1.8,3.954586e-08
20,104.49,-0.72,359.68,4.581e-08,115.4,-4.1,-0.9,4.4,-0.6,-0.3,4.3519499999999995e-08
21,103.49,-0.72,359.68,5.331e-08,116.2,-4.3,12.7,3.3,-0.7,2.5,4.3980749999999995e-08
22,102.49,-0.72,359.68,6.177e-08,117.1,-4.1,12.6,2.3,4.6,0.6,4.768644e-08
23,101.49,-0.72,359.68,7.157e-08,118.0,-4.0,7.7,1.3,-3.8,1.8,5.446477e-08
24,100.49,-0.72,359.68,8.294e-08,118.9,-3.8,8.8,0.4,3.8,0.4,5.921916e-08
25,99.49,-0.72,359.68,9.612e-08,119.9,-3.6,3.1,-0.6,-1.6,-0.5,7.045596e-08
26,98.49,-0.72,359.68,1.112e-07,120.7,-3.4,-5.1,-1.5,-0.4,-0.9,9.65216e-08
27,97.49,-0.72,359.68,1.283e-07,121.4,-3.1,-5.8,-2.2,-2.5,0.6,9.89193e-08
28,96.49,-0.72,359.68,1.48e-07,122.2,-2.8,-6.3,-3.0,-10.3,-0.4,1.13368e-07
29,95.49,-0.72,359.68,1.706e-07,122.9,-2.4,0.1,-3.7,-4.2,-2.2,1.61217e-07
30,94.49,-0.72,359.68,1.968e-07,123.6,-2.1,-7.3,-4.4,-16.3,-1.4,1.9778399999999997e-07
31,93.49,-0.72,359.68,2.285e-07,124.3,-1.8,-1.8,-5.1,-19.9,-2.1,2.616325e-07
32,92.49,-0.72,359.68,2.697e-07,124.9,-1.5,-1.9,-5.4,-13.1,-1.9,2.861517e-07
