,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,0.35,0.25,1.697e-09,122.2,14.3,17.3,19.4,37.1,2.0,1.613847e-09
1,123.86,0.35,0.25,1.985e-09,120.9,13.7,20.8,20.0,44.7,2.7,1.792455e-09
2,122.86,0.35,0.25,2.341e-09,119.7,12.6,36.0,20.2,46.5,1.9,1.884505e-09
3,121.86,0.35,0.25,2.764e-09,118.5,11.4,30.0,20.3,42.0,2.7,3.0293440000000002e-09
4,120.86,0.35,0.25,3.264e-09,117.2,10.3,22.5,20.4,43.3,3.3,3.596928e-09
5,119.86,0.35,0.25,3.854e-09,116.0,9.1,12.8,20.5,38.9,2.5,3.202674e-09
6,118.86,0.35,0.25,4.553e-09,114.7,8.0,19.4,20.6,44.0,2.9,4.270714e-09
7,117.86,0.35,0.25,5.37e-09,114.0,6.6,15.5,20.0,35.7,1.4,4.80615e-09
8,116.86,0.35,0.25,6.334e-09,113.3,5.2,19.9,19.3,29.3,-0.5,4.737832e-09
9,115.86,0.35,0.25,7.471e-09,112.7,3.8,9.3,18.6,33.0,0.9,6.596892999999999e-09
10,114.86,0.35,0.25,8.814e-09,112.0,2.3,14.3,17.9,32.6,2.7,8.734674e-09
11,113.86,0.35,0.25,1.04e-08,111.4,0.9,14.2,17.2,26.2,2.0,1.00568e-08
12,112.86,0.35,0.25,1.223e-08,111.4,-0.0,8.3,16.0,12.1,1.0,1.30861e-08
13,111.86,0.35,0.25,1.437e-08,111.6,-1.0,4.7,14.7,9.0,-0.3,1.671231e-08
14,110.86,0.35,0.25,1.689e-08,111.7,-1.9,4.1,13.4,5.1,-0.0,2.0960490000000004e-08
15,109.86,0.35,0.25,1.985e-08,111.9,-2.8,10.8,12.1,5.6,-0.4,2.4812499999999998e-08
16,108.86,0.35,0.25,2.333e-08,112.0,-3.7,4.9,10.8,4.2,0.2,2.9535780000000003e-08
17,107.86,0.35,0.25,2.722e-08,112.7,-4.0,7.6,9.5,-5.2,2.1,3.707364e-08
18,106.86,0.35,0.25,3.173e-08,113.4,-4.2,-0.8,8.1,-15.2,1.9,4.185187e-08
19,105.86,0.35,0.25,3.699e-08,114.2,-4.4,3.5,6.8,-7.9,1.3,4.634847e-08
20,104.86,0.35,0.25,4.312e-08,114.9,-4.6,4.4,5.5,-2.7,2.4,6.489559999999999e-08
21,103.86,0.35,0.25,5.028e-08,115.6,-4.9,1.1,4.1,-7.9,3.9,7.310711999999999e-08
22,102.86,0.35,0.25,5.832e-08,116.5,-4.7,6.1,3.0,-14.8,5.1,7.55244e-08
23,101.86,0.35,0.25,6.762e-08,117.4,-4.5,12.1,1.8,-15.8,6.6,8.831172000000001e-08
24,100.86,0.35,0.25,7.841e-08,118.3,-4.3,9.0,0.7,-7.9,6.2,9.409199999999999e-08
25,99.86,0.35,0.25,9.093e-08,119.2,-4.2,11.2,-0.4,-6.7,4.9,8.601978e-08
26,98.86,0.35,0.25,1.055e-07,120.1,-4.0,17.8,-1.6,-3.8,3.2,9.10465e-08
27,97.86,0.35,0.25,1.218e-07,120.8,-3.7,6.9,-2.4,7.6,1.0,1.116906e-07
28,96.86,0.35,0.25,1.405e-07,121.5,-3.3,2.1,-3.3,1.7,1.5,1.44434e-07
29,95.86,0.35,0.25,1.622e-07,122.3,-3.0,1.9,-4.1,0.9,1.5,1.3073320000000002e-07
30,94.86,0.35,0.25,1.872e-07,123.0,-2.6,5.7,-4.9,12.6,1.3,1.342224e-07
31,93.86,0.35,0.25,2.16e-07,123.7,-2.3,0.4,-5.8,13.1,1.3,1.7042400000000002e-07
32,92.86,0.35,0.25,2.549e-07,124.3,-2.0,4.6,-6.2,12.0,0.5,1.970377e-07
33,91.86,0.35,0.25,3.014e-07,124.9,-1.6,0.2,-6.5,7.7,-2.4,2.628208e-07
34,90.86,0.35,0.25,3.563e-07,125.5,-1.3,-0.0,-6.9,4.4,-2.3,3.1675069999999997e-07
35,89.86,0.35,0.25,4.213e-07,126.1,-1.0,-2.7,-7.2,-1.3,-3.1,3.808552e-07
36,88.86,0.35,0.25,4.982e-07,126.7,-0.7,1.3,-7.6,5.1,-1.9,4.5435839999999997e-07
37,87.86,0.35,0.25,6.343e-07,127.6,-0.7,-0.8,-7.5,7.3,-1.7,5.562811e-07
38,86.86,0.35,0.25,8.131e-07,128.5,-0.7,5.0,-7.4,1.5,-1.7,7.082101e-07
39,85.86,0.35,0.25,1.042e-06,129.3,-0.7,8.3,-7.3,2.5,-2.2,7.877519999999999e-07
40,84.86,0.35,0.25,1.336e-06,130.2,-0.7,0.4,-7.2,4.3,-2.3,1.14228e-06
41,83.86,0.35,0.25,1.713e-06,131.1,-0.6,5.0,-7.1,-4.5,-1.1,1.514292e-06
42,82.86,0.35,0.25,1.93e-06,129.8,2.7,7.9,-4.0,-6.8,-1.0,1.6462900000000002e-06
43,81.86,0.35,0.25,2.149e-06,128.4,6.4,14.1,-0.6,-0.6,-0.1,1.7406900000000003e-06
44,80.86,0.35,0.25,2.392e-06,126.9,10.1,14.6,2.9,-1.8,-1.7,1.959048e-06
45,79.86,0.35,0.25,2.664e-06,125.4,13.8,4.3,6.3,2.1,-1.0,2.2644e-06
46,78.86,0.35,0.25,2.968e-06,123.9,17.5,15.2,9.7,2.4,-1.6,2.5020239999999997e-06
47,77.86,0.35,0.25,3.306e-06,122.5,21.1,13.8,13.1,3.7,-2.2,3.233268e-06
48,76.86,0.35,0.25,3.683e-06,121.0,24.8,16.9,16.5,11.7,-1.6,3.845052e-06
49,75.86,0.35,0.25,4.105e-06,119.5,28.5,24.0,20.0,10.2,-1.9,4.133734999999999e-06
50,74.86,0.35,0.25,5.075e-06,118.4,30.8,30.5,22.4,8.0,-1.4,4.653775e-06
51,73.86,0.35,0.25,5.979e-06,119.1,24.7,26.7,18.6,5.6,-1.6,5.9251889999999995e-06
