,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.41,359.94,1.894e-09,121.2,14.0,14.5,19.8,28.2,0.5,2.81259e-09
1,124.05,0.41,359.94,1.924e-09,121.1,13.9,14.8,19.8,27.9,0.5,2.7801800000000002e-09
2,123.95,0.41,359.94,1.954e-09,121.0,13.9,13.7,19.9,25.9,-0.1,2.632038e-09
3,123.85,0.41,359.94,1.985e-09,120.9,13.8,16.5,20.0,24.9,-0.2,2.614245e-09
4,123.75,0.41,359.94,2.017e-09,120.7,13.7,16.2,20.0,27.4,-0.1,2.388128e-09
5,123.65,0.41,359.94,2.051e-09,120.6,13.6,15.2,20.0,28.1,-1.0,2.116632e-09
6,123.55,0.41,359.94,2.085e-09,120.5,13.5,17.1,20.0,28.3,-1.0,2.224695e-09
7,123.45,0.41,359.94,2.12e-09,120.4,13.4,20.2,20.0,28.4,-0.8,2.07972e-09
8,123.35,0.41,359.94,2.155e-09,120.2,13.3,22.3,20.1,29.4,-1.0,2.04725e-09
9,123.25,0.41,359.94,2.191e-09,120.1,13.2,24.3,20.1,30.5,-0.7,1.9719e-09
10,123.15,0.41,359.94,2.228e-09,120.0,13.0,22.1,20.1,32.5,-0.6,1.920536e-09
11,123.05,0.41,359.94,2.265e-09,119.9,12.9,24.5,20.1,27.7,-0.9,2.054355e-09
12,122.95,0.41,359.94,2.303e-09,119.7,12.8,25.7,20.1,27.4,-1.2,2.045064e-09
13,122.85,0.41,359.94,2.341e-09,119.6,12.7,25.9,20.1,28.8,-1.1,2.158402e-09
14,122.75,0.41,359.94,2.381e-09,119.5,12.6,24.7,20.1,22.8,-0.2,2.230997e-09
15,122.65,0.41,359.94,2.42e-09,119.4,12.5,24.4,20.1,19.0,-0.3,2.16348e-09
16,122.55,0.41,359.94,2.461e-09,119.3,12.3,23.1,20.1,22.5,0.1,2.158297e-09
17,122.45,0.41,359.94,2.502e-09,119.1,12.2,25.9,20.1,21.3,0.2,2.2292819999999998e-09
18,122.35,0.41,359.94,2.544e-09,119.0,12.1,29.0,20.1,20.8,-0.6,2.164944e-09
19,122.25,0.41,359.94,2.586e-09,118.9,12.0,31.2,20.1,20.1,0.6,2.190342e-09
20,122.15,0.41,359.94,2.63e-09,118.8,11.9,31.4,20.1,19.6,0.5,2.4169699999999998e-09
21,122.05,0.41,359.94,2.674e-09,118.6,11.7,30.5,20.1,21.6,0.5,2.374512e-09
22,121.95,0.41,359.94,2.718e-09,118.5,11.6,32.4,20.1,18.1,0.7,2.481534e-09
23,121.85,0.41,359.94,2.764e-09,118.4,11.5,34.0,20.2,19.9,0.7,2.437848e-09
24,121.75,0.41,359.94,2.81e-09,118.3,11.4,32.8,20.2,19.1,0.3,2.52338e-09
25,121.65,0.41,359.94,2.857e-09,118.2,11.3,33.6,20.2,21.3,0.5,2.785575e-09
26,121.55,0.41,359.94,2.905e-09,118.0,11.2,31.9,20.2,23.8,0.2,2.797515e-09
27,121.45,0.41,359.94,2.954e-09,117.9,11.0,30.9,20.2,20.7,-0.2,2.714726e-09
28,121.35,0.41,359.94,3.003e-09,117.8,10.9,30.7,20.2,20.2,0.0,2.91291e-09
29,121.25,0.41,359.94,3.053e-09,117.7,10.8,30.0,20.2,16.3,0.1,2.875926e-09
30,121.15,0.41,359.94,3.105e-09,117.5,10.7,30.0,20.2,17.3,0.4,2.80692e-09
31,121.05,0.41,359.94,3.157e-09,117.4,10.6,29.7,20.2,13.9,0.6,2.58874e-09
32,120.95,0.41,359.94,3.209e-09,117.3,10.5,31.5,20.2,11.5,1.5,2.519065e-09
33,120.85,0.41,359.94,3.263e-09,117.2,10.3,28.6,20.2,10.3,1.6,2.783339e-09
34,120.75,0.41,359.94,3.318e-09,117.1,10.2,31.6,20.2,5.0,2.0,2.823618e-09
