,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,-0.08,359.26,1.771e-09,121.6,14.7,32.7,19.1,37.3,1.5,1.39909e-09
1,123.6,-0.08,359.26,2.075e-09,120.4,14.0,28.0,19.6,37.5,2.8,1.6517e-09
2,122.6,-0.08,359.26,2.449e-09,119.1,12.8,16.7,19.7,27.0,2.1,1.6383810000000002e-09
3,121.6,-0.08,359.26,2.891e-09,117.9,11.6,11.9,19.8,28.8,2.6,1.9832260000000004e-09
4,120.6,-0.08,359.26,3.414e-09,116.7,10.4,3.2,19.8,20.9,3.1,2.830206e-09
5,119.6,-0.08,359.26,4.032e-09,115.4,9.3,-2.9,19.9,22.1,1.5,3.2336640000000002e-09
6,118.6,-0.08,359.26,4.761e-09,114.3,8.0,-13.2,19.8,23.7,-1.0,4.103982e-09
7,117.6,-0.08,359.26,5.617e-09,113.7,6.6,-14.3,19.1,15.2,1.4,4.319473e-09
8,116.6,-0.08,359.26,6.627e-09,113.0,5.2,-24.0,18.4,12.8,-0.1,6.023943000000001e-09
9,115.6,-0.08,359.26,7.819e-09,112.4,3.8,-24.4,17.6,9.5,-1.3,7.474964000000001e-09
10,114.6,-0.08,359.26,9.227e-09,111.7,2.3,-28.5,16.9,11.2,-2.4,8.184349000000001e-09
11,113.6,-0.08,359.26,1.088e-08,111.2,1.0,-14.9,16.1,13.4,-3.6,8.388480000000001e-09
12,112.6,-0.08,359.26,1.279e-08,111.4,0.1,-12.9,14.9,18.7,-5.2,8.5693e-09
13,111.6,-0.08,359.26,1.503e-08,111.6,-0.9,-11.3,13.6,13.0,-5.3,1.3767480000000001e-08
14,110.6,-0.08,359.26,1.766e-08,111.7,-1.8,-12.6,12.4,11.5,-3.7,1.58057e-08
15,109.6,-0.08,359.26,2.075e-08,111.9,-2.7,-19.2,11.2,12.4,-3.7,1.3695000000000001e-08
16,108.6,-0.08,359.26,2.435e-08,112.1,-3.5,-16.6,9.9,17.6,-1.4,1.779985e-08
17,107.6,-0.08,359.26,2.838e-08,112.9,-3.8,-20.7,8.6,14.9,-1.7,1.739694e-08
18,106.6,-0.08,359.26,3.308e-08,113.7,-4.0,-18.2,7.4,18.4,-1.2,1.7896280000000003e-08
19,105.6,-0.08,359.26,3.856e-08,114.4,-4.2,-13.7,6.1,11.0,-3.5,1.4884160000000001e-08
20,104.6,-0.08,359.26,4.494e-08,115.2,-4.4,-14.9,4.8,-1.6,-2.3,2.255988e-08
21,103.6,-0.08,359.26,5.234e-08,116.0,-4.6,-1.2,3.6,-6.8,0.2,3.580056e-08
22,102.6,-0.08,359.26,6.067e-08,116.9,-4.4,-3.5,2.5,-15.1,0.8,4.441044e-08
23,101.6,-0.08,359.26,7.033e-08,117.8,-4.3,-7.9,1.5,-5.0,-0.5,5.513872e-08
24,100.6,-0.08,359.26,8.153e-08,118.7,-4.1,-1.8,0.4,-1.8,-0.8,6.326728e-08
25,99.6,-0.08,359.26,9.453e-08,119.5,-3.9,2.3,-0.7,4.9,0.6,4.9722780000000004e-08
26,98.6,-0.08,359.26,1.095e-07,120.4,-3.7,-6.8,-1.7,15.0,1.7,5.61735e-08
27,97.6,-0.08,359.26,1.263e-07,121.1,-3.4,6.9,-2.5,7.2,-0.0,5.001480000000001e-08
28,96.6,-0.08,359.26,1.458e-07,121.9,-3.0,5.5,-3.3,4.2,-0.7,7.74198e-08
29,95.6,-0.08,359.26,1.682e-07,122.6,-2.7,-3.2,-4.1,1.8,1.3,1.0428400000000001e-07
30,94.6,-0.08,359.26,1.94e-07,123.3,-2.3,-1.7,-4.9,6.9,0.6,1.45306e-07
31,93.6,-0.08,359.26,2.248e-07,124.0,-2.0,-2.4,-5.6,11.3,1.0,2.3266799999999998e-07
32,92.6,-0.08,359.26,2.657e-07,124.6,-1.7,-4.2,-5.9,11.5,1.8,2.654343e-07
33,91.6,-0.08,359.26,3.139e-07,125.2,-1.4,1.3,-6.2,17.2,0.7,2.602231e-07
34,90.6,-0.08,359.26,3.71e-07,125.8,-1.1,-2.8,-6.6,12.3,1.5,3.3686799999999997e-07
35,89.6,-0.08,359.26,4.384e-07,126.4,-0.8,1.9,-6.9,15.5,1.4,3.9587520000000003e-07
36,88.6,-0.08,359.26,5.254e-07,127.0,-0.6,4.2,-7.2,17.8,0.8,4.838934e-07
37,87.6,-0.08,359.26,6.739e-07,127.9,-0.6,5.7,-7.1,9.4,0.2,6.678349000000001e-07
38,86.6,-0.08,359.26,8.644e-07,128.8,-0.6,-8.9,-7.0,0.7,-0.2,9.59484e-07
39,85.6,-0.08,359.26,1.109e-06,129.7,-0.6,-11.2,-6.9,-1.2,-0.6,1.268696e-06
40,84.6,-0.08,359.26,1.423e-06,130.6,-0.6,-9.9,-6.8,7.3,-0.5,1.552493e-06
41,83.6,-0.08,359.26,1.781e-06,131.1,0.1,-3.7,-6.2,4.1,-0.2,2.014311e-06
42,82.6,-0.08,359.26,1.983e-06,129.6,3.9,6.3,-3.0,0.8,1.2,2.4787499999999998e-06
43,81.6,-0.08,359.26,2.208e-06,128.1,7.8,9.8,0.3,7.6,1.6,2.956512e-06
44,80.6,-0.08,359.26,2.459e-06,126.6,11.6,7.5,3.5,14.3,2.0,3.268011e-06
45,79.6,-0.08,359.26,2.74e-06,125.1,15.4,4.9,6.8,11.0,3.1,3.6907799999999998e-06
46,78.6,-0.08,359.26,3.052e-06,123.6,19.3,7.5,10.0,19.1,2.7,3.955392e-06
47,77.6,-0.08,359.26,3.402e-06,122.1,23.1,15.8,13.3,21.8,2.6,4.147038000000001e-06
48,76.6,-0.08,359.26,3.791e-06,120.6,26.9,14.2,16.5,24.3,3.5,4.492335e-06
49,75.6,-0.08,359.26,4.226e-06,119.1,30.8,26.7,19.8,21.9,2.4,5.172624e-06
50,74.6,-0.08,359.26,5.325e-06,118.5,30.4,30.7,20.1,26.9,2.3,6.63495e-06
51,73.6,-0.08,359.26,6.283e-06,119.3,23.8,29.1,16.1,25.9,2.3,8.017108e-06
52,72.6,-0.08,359.26,7.413e-06,120.1,17.1,20.4,12.0,14.6,1.9,8.858535e-06
