,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,-0.57,0.55,1.822e-09,121.1,15.2,8.1,18.8,40.1,-4.0,3.0281639999999996e-09
1,123.44,-0.57,0.55,2.138e-09,119.9,14.3,20.9,19.1,56.2,-4.2,3.1428599999999996e-09
2,122.44,-0.57,0.55,2.524e-09,118.7,13.1,5.6,19.2,44.5,-2.2,3.753188e-09
3,121.44,-0.57,0.55,2.98e-09,117.5,11.9,-2.3,19.2,41.3,-2.1,4.27332e-09
4,120.44,-0.57,0.55,3.518e-09,116.2,10.7,-9.0,19.2,43.0,-1.4,4.9498260000000004e-09
5,119.44,-0.57,0.55,4.154e-09,115.0,9.5,-16.7,19.2,37.3,-3.4,5.059572e-09
6,118.44,-0.57,0.55,4.905e-09,114.0,8.3,-6.9,18.9,44.2,-6.0,5.54265e-09
7,117.44,-0.57,0.55,5.788e-09,113.4,6.8,-9.3,18.2,47.9,-4.1,5.301808e-09
8,116.44,-0.57,0.55,6.832e-09,112.7,5.4,-4.2,17.5,46.5,-3.7,5.301632e-09
9,115.44,-0.57,0.55,8.064e-09,112.1,3.9,-0.2,16.7,44.4,-2.9,7.305984e-09
10,114.44,-0.57,0.55,9.519e-09,111.5,2.5,0.5,16.0,32.4,-1.7,9.138240000000001e-09
11,113.44,-0.57,0.55,1.122e-08,111.1,1.2,-3.3,15.1,36.5,0.2,1.0187760000000001e-08
12,112.44,-0.57,0.55,1.318e-08,111.3,0.3,-6.6,13.9,29.2,-2.3,1.507792e-08
13,111.44,-0.57,0.55,1.549e-08,111.5,-0.7,-11.3,12.7,34.6,-2.4,1.5815289999999996e-08
14,110.44,-0.57,0.55,1.82e-08,111.7,-1.6,-10.6,11.5,21.4,-1.4,1.8090800000000002e-08
15,109.44,-0.57,0.55,2.138e-08,111.9,-2.5,-18.7,10.4,20.4,0.4,2.1786219999999998e-08
16,108.44,-0.57,0.55,2.505e-08,112.2,-3.3,-4.9,9.2,20.4,1.3,2.988465e-08
17,107.44,-0.57,0.55,2.92e-08,113.0,-3.5,-6.7,8.0,19.4,1.1,2.88788e-08
18,106.44,-0.57,0.55,3.402e-08,113.8,-3.7,-5.2,6.8,22.0,1.5,3.670758e-08
19,105.44,-0.57,0.55,3.965e-08,114.6,-4.0,-10.3,5.6,11.2,2.6,3.6636600000000004e-08
20,104.44,-0.57,0.55,4.621e-08,115.4,-4.2,-13.9,4.4,6.0,1.7,4.621e-08
21,103.44,-0.57,0.55,5.375e-08,116.2,-4.3,-17.9,3.3,5.9,1.0,5.8802500000000007e-08
22,102.44,-0.57,0.55,6.229e-08,117.1,-4.2,-14.8,2.3,16.0,-0.0,5.923779e-08
23,101.44,-0.57,0.55,7.218e-08,118.0,-4.0,-20.8,1.3,17.1,0.2,5.7022200000000004e-08
24,100.44,-0.57,0.55,8.365e-08,118.9,-3.9,-15.7,0.3,15.0,-2.3,6.758920000000001e-08
25,99.44,-0.57,0.55,9.696e-08,119.9,-3.7,-16.1,-0.7,3.6,-2.1,8.77488e-08
26,98.44,-0.57,0.55,1.122e-07,120.7,-3.5,-6.2,-1.6,-1.2,-1.7,1.31274e-07
27,97.44,-0.57,0.55,1.294e-07,121.4,-3.2,-12.8,-2.3,-3.4,-1.3,1.4428100000000002e-07
28,96.44,-0.57,0.55,1.492e-07,122.2,-2.8,-3.2,-3.1,-10.4,-2.8,1.615836e-07
29,95.44,-0.57,0.55,1.721e-07,122.9,-2.5,5.9,-3.8,-7.7,-2.8,1.929241e-07
30,94.44,-0.57,0.55,1.986e-07,123.6,-2.2,4.4,-4.6,-8.0,-1.3,2.5162619999999996e-07
31,93.44,-0.57,0.56,2.308e-07,124.3,-1.8,-2.6,-5.2,-14.6,-1.6,2.6265039999999995e-07
32,92.44,-0.57,0.56,2.726e-07,124.9,-1.6,-4.8,-5.5,-21.9,-1.4,3.001326e-07
33,91.44,-0.57,0.56,3.218e-07,125.5,-1.3,0.6,-5.8,-22.9,-2.6,3.7586239999999995e-07
34,90.44,-0.57,0.56,3.8e-07,126.1,-1.0,8.1,-6.2,-13.1,-0.8,4.0432000000000006e-07
35,89.44,-0.57,0.56,4.488e-07,126.7,-0.7,8.9,-6.5,-11.1,-1.2,4.896408e-07
36,88.44,-0.57,0.56,5.45e-07,127.3,-0.5,13.4,-6.7,-11.0,-1.2,5.7552e-07
37,87.44,-0.57,0.56,6.995e-07,128.2,-0.5,0.9,-6.6,-5.6,-0.9,7.428690000000001e-07
38,86.44,-0.57,0.56,8.979e-07,129.1,-0.5,-0.6,-6.5,-2.6,-0.7,9.239390999999999e-07
39,85.44,-0.57,0.56,1.153e-06,130.0,-0.5,1.3,-6.4,-5.3,-2.1,1.132246e-06
40,84.44,-0.57,0.56,1.48e-06,130.9,-0.5,0.5,-6.4,-4.2,-0.4,1.30388e-06
41,83.44,-0.57,0.56,1.811e-06,131.0,0.8,-1.0,-5.3,6.1,1.1,1.740371e-06
42,82.44,-0.57,0.56,2.017e-06,129.5,4.8,5.0,-2.3,8.9,2.0,1.9020309999999998e-06
43,81.44,-0.57,0.56,2.246e-06,128.0,8.8,12.1,0.8,18.5,1.1,1.879902e-06
44,80.44,-0.57,0.56,2.503e-06,126.5,12.8,8.3,3.8,23.3,-0.4,2.195131e-06
45,79.44,-0.57,0.56,2.788e-06,125.0,16.8,14.6,6.8,29.9,-1.0,2.6346599999999997e-06
46,78.44,-0.57,0.56,3.107e-06,123.5,20.8,18.5,9.9,29.8,-1.3,3.085251e-06
47,77.44,-0.57,0.56,3.463e-06,122.0,24.8,30.8,12.9,28.9,-1.8,3.113237e-06
48,76.44,-0.57,0.56,3.861e-06,120.5,28.8,32.7,16.0,30.9,-1.6,3.5984520000000003e-06
49,75.44,-0.57,0.56,4.305e-06,119.0,32.8,37.2,19.0,31.1,-1.9,4.05531e-06
50,74.44,-0.57,0.56,5.459e-06,118.8,30.5,33.3,17.9,32.5,-0.4,5.186049999999999e-06
51,73.44,-0.57,0.56,6.435e-06,119.7,23.3,34.4,13.5,30.7,-0.6,6.016725e-06
52,72.44,-0.57,0.56,7.585e-06,120.5,16.1,23.1,9.2,27.8,0.6,7.425715e-06
53,71.44,-0.57,0.56,8.942e-06,121.3,9.0,18.9,4.8,27.6,2.0,8.89729e-06
54,70.44,-0.57,0.56,1.054e-05,122.1,1.8,10.3,0.5,26.3,1.8,1.025542e-05
55,69.44,-0.57,0.56,9.741e-06,124.6,-4.4,12.3,-2.2,22.9,-0.4,8.796123e-06
56,68.44,-0.57,0.56,1.041e-05,128.5,-9.8,2.1,-3.5,15.8,-1.9,9.09834e-06
57,67.44,-0.57,0.56,1.113e-05,132.4,-15.3,-10.2,-4.9,9.1,-2.7,9.91683e-06
58,66.44,-0.57,0.56,1.191e-05,136.2,-20.7,-14.3,-6.2,2.2,-1.4,1.0504619999999999e-05
59,65.44,-0.57,0.56,1.275e-05,140.1,-26.1,-13.2,-7.6,-2.4,-0.9,1.11945e-05
60,64.44,-0.57,0.56,1.344e-05,143.0,-27.3,-12.2,-12.0,-5.4,-0.1,1.217664e-05
61,63.44,-0.57,0.56,1.422e-05,145.2,-25.3,-10.9,-18.8,-11.2,-0.3,1.325304e-05
62,62.44,-0.57,0.56,1.506e-05,147.3,-23.2,-7.2,-25.6,-20.2,-0.7,1.555698e-05
63,61.44,-0.57,0.56,1.595e-05,149.5,-21.1,-9.8,-32.4,-27.3,-0.1,1.6651800000000002e-05
64,60.44,-0.57,0.56,1.689e-05,151.6,-19.1,-12.5,-39.2,-39.6,-1.8,1.822431e-05
65,59.44,-0.57,0.56,1.849e-05,151.7,-13.5,-6.4,-40.5,-37.9,-2.4,1.954393e-05
66,58.44,-0.57,0.56,2.077e-05,150.1,-5.3,2.3,-37.4,-35.8,-1.3,2.11854e-05
67,57.44,-0.57,0.56,2.332e-05,148.5,2.9,14.9,-34.3,-34.7,-0.4,2.4439360000000002e-05
68,56.44,-0.57,0.56,2.619e-05,147.0,11.2,18.1,-31.2,-27.5,0.4,2.710665e-05
69,55.44,-0.57,0.56,2.942e-05,145.4,19.4,29.3,-28.2,-24.2,0.4,3.0626219999999996e-05
70,54.44,-0.57,0.56,3.364e-05,143.1,18.1,30.4,-23.8,-13.2,0.0,3.6129360000000004e-05
71,53.44,-0.57,0.56,3.9e-05,140.1,9.4,22.5,-18.6,-6.7,0.5,4.0443e-05
72,52.44,-0.57,0.56,4.523e-05,137.1,0.7,13.2,-13.3,-3.6,0.1,4.767242e-05
