,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.86,0.12,1.533e-09,123.2,14.1,13.9,19.3,10.0,-0.1,1.94691e-09
1,124.48,0.86,0.12,1.793e-09,121.9,13.6,20.0,20.0,-7.1,0.5,2.8490769999999997e-09
2,123.48,0.86,0.12,2.102e-09,120.7,12.8,21.5,20.6,-3.6,-1.0,2.982738e-09
3,122.48,0.86,0.12,2.481e-09,119.5,11.7,12.8,20.7,5.4,-3.4,3.319578e-09
4,121.48,0.86,0.12,2.93e-09,118.2,10.5,11.3,20.8,5.4,-2.5,4.5415000000000005e-09
5,120.48,0.86,0.12,3.46e-09,117.0,9.4,13.2,21.0,0.1,-2.4,5.30418e-09
6,119.48,0.86,0.12,4.087e-09,115.7,8.2,13.7,21.1,3.2,-2.7,6.792593999999999e-09
7,118.48,0.86,0.12,4.824e-09,114.7,7.0,16.6,21.0,13.7,-1.8,7.612272e-09
8,117.48,0.86,0.12,5.687e-09,114.0,5.6,5.4,20.3,6.1,0.0,8.968399e-09
9,116.48,0.86,0.12,6.705e-09,113.3,4.2,-0.1,19.6,18.7,-1.1,1.0117845e-08
10,115.48,0.86,0.12,7.906e-09,112.6,2.8,-6.7,18.9,23.8,-0.4,1.4112209999999998e-08
11,114.48,0.86,0.12,9.324e-09,112.0,1.5,2.8,18.3,15.2,0.4,1.8722592e-08
12,113.48,0.86,0.12,1.099e-08,111.5,0.2,4.7,17.4,12.7,-0.2,2.3760379999999998e-08
13,112.48,0.86,0.12,1.291e-08,111.6,-0.7,-6.6,16.0,11.8,-0.4,2.500667e-08
14,111.48,0.86,0.12,1.518e-08,111.8,-1.6,-10.2,14.7,21.9,-0.5,2.8174080000000004e-08
15,110.48,0.86,0.12,1.784e-08,111.9,-2.5,-13.0,13.3,22.6,-0.2,3.2825600000000004e-08
16,109.48,0.86,0.12,2.097e-08,112.0,-3.4,-21.2,12.0,23.0,0.3,3.8081519999999996e-08
17,108.48,0.86,0.12,2.46e-08,112.3,-4.1,-24.6,10.6,29.6,-0.4,4.12542e-08
18,107.48,0.86,0.12,2.867e-08,113.0,-4.3,-22.5,9.2,27.4,-1.3,3.901987e-08
19,106.48,0.86,0.12,3.343e-08,113.7,-4.5,-14.6,7.8,12.1,-0.8,4.633398e-08
20,105.48,0.86,0.12,3.898e-08,114.4,-4.7,-13.4,6.4,8.7,-1.1,4.9504600000000004e-08
21,104.48,0.86,0.12,4.545e-08,115.1,-4.9,-17.3,4.9,14.4,-0.3,5.79033e-08
22,103.48,0.86,0.12,5.292e-08,115.9,-5.0,-15.8,3.6,11.7,-1.2,5.6253959999999996e-08
23,102.48,0.86,0.12,6.137e-08,116.8,-4.8,-2.3,2.4,8.5,-0.9,7.051413e-08
24,101.48,0.86,0.12,7.119e-08,117.6,-4.6,0.2,1.2,6.3,-0.9,9.952362e-08
25,100.48,0.86,0.12,8.258e-08,118.5,-4.4,-7.7,-0.0,1.6,-0.2,1.2279646e-07
26,99.48,0.86,0.12,9.579e-08,119.4,-4.1,-5.3,-1.2,7.0,-0.5,1.2136593e-07
27,98.48,0.86,0.12,1.11e-07,120.2,-3.9,-5.3,-2.3,4.9,-0.8,1.41303e-07
28,97.48,0.86,0.12,1.281e-07,120.9,-3.5,3.1,-3.2,12.5,-1.7,1.5602579999999999e-07
29,96.48,0.86,0.12,1.479e-07,121.6,-3.2,-5.7,-4.1,9.3,-3.2,1.8591029999999998e-07
30,95.48,0.86,0.12,1.708e-07,122.3,-2.8,-0.2,-5.0,8.0,-1.1,1.6755479999999998e-07
31,94.48,0.86,0.12,1.972e-07,123.1,-2.5,-11.5,-5.8,-0.1,-0.7,2.360484e-07
32,93.48,0.86,0.12,2.293e-07,123.7,-2.1,-3.9,-6.6,6.8,-0.1,2.675931e-07
33,92.48,0.86,0.12,2.713e-07,124.3,-1.8,-4.4,-6.9,7.5,-0.4,2.788964e-07
34,91.48,0.86,0.12,3.211e-07,124.9,-1.5,-6.4,-7.2,6.9,0.3,3.496779e-07
35,90.48,0.86,0.12,3.8e-07,125.5,-1.2,-2.6,-7.6,11.3,1.1,4.7537999999999996e-07
36,89.48,0.86,0.12,4.496e-07,126.1,-0.9,0.6,-7.9,9.8,2.7,4.401584e-07
37,88.48,0.86,0.12,5.443e-07,126.8,-0.6,2.5,-8.1,5.5,1.7,4.860599e-07
38,87.48,0.86,0.12,6.973e-07,127.7,-0.6,6.9,-8.0,1.0,1.2,5.752724999999999e-07
39,86.48,0.86,0.12,8.934e-07,128.6,-0.6,4.8,-7.9,-5.5,1.9,7.879788e-07
40,85.48,0.86,0.12,1.145e-06,129.4,-0.6,10.1,-7.8,-5.4,2.9,9.7554e-07
41,84.48,0.86,0.12,1.466e-06,130.3,-0.6,9.3,-7.7,-6.5,2.6,1.4572040000000001e-06
42,83.48,0.86,0.12,1.805e-06,130.5,0.5,3.4,-6.6,-0.3,3.3,1.95662e-06
43,82.48,0.86,0.12,2.009e-06,129.1,4.0,4.9,-3.0,13.3,2.6,2.031099e-06
44,81.48,0.86,0.12,2.236e-06,127.7,7.5,6.7,0.7,14.6,1.2,2.2203479999999998e-06
45,80.48,0.86,0.12,2.49e-06,126.2,11.0,9.4,4.3,11.7,2.0,2.18124e-06
46,79.48,0.86,0.12,2.772e-06,124.8,14.5,16.6,8.0,12.5,2.1,2.3617439999999997e-06
47,78.48,0.86,0.12,3.088e-06,123.3,18.0,28.4,11.6,18.8,1.5,2.723616e-06
48,77.48,0.86,0.12,3.44e-06,121.9,21.5,30.0,15.3,19.5,3.0,3.2164000000000002e-06
49,76.48,0.86,0.12,3.833e-06,120.4,25.1,20.0,18.9,26.8,1.8,3.7103440000000002e-06
50,75.48,0.86,0.12,4.271e-06,119.0,28.6,18.7,22.6,30.8,1.0,4.467466e-06
51,74.48,0.86,0.12,5.344e-06,118.7,27.4,20.0,22.6,25.7,0.3,5.055424e-06
52,73.48,0.86,0.12,6.281e-06,119.4,21.7,9.7,19.2,33.8,0.1,5.84133e-06
53,72.48,0.86,0.12,7.383e-06,120.0,16.0,6.2,15.8,26.7,-0.0,6.991701e-06
54,71.48,0.86,0.12,8.678e-06,120.7,10.4,0.2,12.4,27.5,0.2,8.218066e-06
55,70.48,0.86,0.12,1.02e-05,121.4,4.7,-5.5,9.0,28.0,1.3,8.8842e-06
56,69.48,0.86,0.13,9.546e-06,123.8,-1.3,-20.2,6.8,19.2,1.6,9.049607999999999e-06
57,68.48,0.86,0.13,1.021e-05,127.8,-7.8,-20.9,5.6,25.2,1.4,9.02564e-06
58,67.48,0.86,0.13,1.094e-05,131.7,-14.2,-18.6,4.5,18.9,1.7,9.7913e-06
59,66.48,0.86,0.13,1.173e-05,135.7,-20.6,-23.5,3.3,18.5,2.7,1.068603e-05
60,65.48,0.86,0.13,1.258e-05,139.6,-27.1,-29.1,2.2,12.7,3.1,1.129684e-05
61,64.48,0.86,0.13,1.329e-05,142.7,-29.3,-34.1,-3.0,1.8,2.2,1.192113e-05
62,63.48,0.86,0.13,1.408e-05,144.8,-27.6,-34.1,-11.9,-7.1,0.7,1.2742400000000002e-05
63,62.48,0.86,0.13,1.493e-05,147.0,-26.0,-30.3,-20.9,-19.2,-0.3,1.346686e-05
64,61.48,0.86,0.13,1.584e-05,149.2,-24.3,-28.9,-29.8,-25.2,-0.9,1.4826240000000002e-05
