,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.31,359.35,1.784e-09,121.8,14.0,16.5,19.6,35.1,-3.0,1.300536e-09
1,123.54,0.31,359.35,2.091e-09,120.6,13.3,23.2,20.1,38.9,-1.1,1.346604e-09
2,122.54,0.31,359.35,2.469e-09,119.3,12.2,23.1,20.2,42.7,-0.1,1.8665640000000003e-09
3,121.54,0.31,359.35,2.915e-09,118.1,11.0,26.4,20.4,50.3,-0.6,2.154185e-09
4,120.54,0.31,359.35,3.443e-09,116.8,9.9,36.4,20.5,42.9,-3.1,2.9747519999999997e-09
5,119.54,0.31,359.35,4.066e-09,115.6,8.7,43.5,20.6,40.0,-3.5,4.220508e-09
6,118.54,0.31,359.35,4.802e-09,114.5,7.5,45.9,20.5,23.8,-2.2,4.710761999999999e-09
7,117.54,0.31,359.35,5.664e-09,113.8,6.1,29.6,19.8,24.7,-2.7,4.168704e-09
8,116.54,0.31,359.35,6.681e-09,113.1,4.7,23.4,19.2,30.9,-2.6,5.652126e-09
9,115.54,0.31,359.35,7.881e-09,112.5,3.3,19.5,18.5,28.7,-2.7,6.7067309999999996e-09
10,114.54,0.31,359.35,9.299e-09,111.8,1.9,16.3,17.8,32.3,0.4,7.615880999999999e-09
11,113.54,0.31,359.35,1.096e-08,111.3,0.6,17.7,17.0,31.0,2.5,6.54312e-09
12,112.54,0.31,359.35,1.289e-08,111.4,-0.3,18.3,15.7,32.0,1.6,1.0750259999999999e-08
13,111.54,0.31,359.35,1.515e-08,111.6,-1.3,14.3,14.4,31.2,2.7,1.14837e-08
14,110.54,0.31,359.35,1.78e-08,111.7,-2.2,12.4,13.2,23.7,2.5,2.01318e-08
15,109.54,0.31,359.35,2.093e-08,111.9,-3.1,11.5,11.9,17.6,3.6,2.3525320000000003e-08
16,108.54,0.31,359.35,2.455e-08,112.1,-3.9,18.5,10.6,18.6,5.7,2.7324150000000002e-08
17,107.54,0.31,359.35,2.862e-08,112.9,-4.1,12.0,9.3,23.1,5.5,3.151062e-08
18,106.54,0.31,359.35,3.336e-08,113.6,-4.3,6.5,7.9,21.8,3.8,3.356016e-08
