,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.5,0.51,1.636e-09,122.4,14.5,2.4,19.3,10.1,1.0,9.816e-10
1,124.98,0.5,0.51,1.662e-09,122.3,14.4,-1.5,19.3,8.5,1.4,1.010496e-09
2,124.88,0.5,0.51,1.688e-09,122.2,14.4,2.3,19.4,8.9,1.5,1.169784e-09
3,124.78,0.5,0.51,1.714e-09,122.0,14.3,2.1,19.4,12.2,1.3,1.280358e-09
4,124.68,0.5,0.51,1.742e-09,121.9,14.3,-0.0,19.5,9.9,1.4,1.294306e-09
5,124.58,0.5,0.51,1.769e-09,121.8,14.2,-0.9,19.6,7.7,0.8,1.316136e-09
6,124.48,0.5,0.51,1.797e-09,121.7,14.1,-4.9,19.6,8.2,0.3,1.4376e-09
7,124.38,0.5,0.51,1.825e-09,121.5,14.1,-3.6,19.7,12.0,0.1,1.5548999999999999e-09
8,124.28,0.5,0.51,1.854e-09,121.4,14.0,-2.8,19.8,13.8,1.0,1.61298e-09
9,124.18,0.5,0.51,1.883e-09,121.3,13.9,-5.4,19.8,12.4,0.6,1.5836029999999997e-09
10,124.08,0.5,0.51,1.913e-09,121.2,13.9,-3.3,19.9,10.2,0.3,1.6337019999999999e-09
11,123.98,0.5,0.51,1.943e-09,121.0,13.8,-3.6,20.0,9.8,-0.6,1.672923e-09
12,123.88,0.5,0.51,1.974e-09,120.9,13.8,-1.6,20.0,9.8,0.6,1.713432e-09
13,123.78,0.5,0.51,2.005e-09,120.8,13.7,0.2,20.1,12.7,0.8,1.638085e-09
14,123.68,0.5,0.51,2.038e-09,120.7,13.6,-1.3,20.1,13.8,0.7,1.7221100000000002e-09
15,123.58,0.5,0.51,2.072e-09,120.6,13.5,-1.8,20.1,12.8,0.7,1.5788639999999999e-09
16,123.48,0.5,0.52,2.107e-09,120.4,13.4,-5.8,20.1,11.2,1.0,1.687707e-09
17,123.38,0.5,0.52,2.142e-09,120.3,13.2,-4.8,20.1,5.3,0.3,1.462986e-09
18,123.28,0.5,0.52,2.178e-09,120.2,13.1,-7.9,20.1,7.1,0.8,1.4745060000000003e-09
19,123.18,0.5,0.52,2.214e-09,120.1,13.0,-7.4,20.1,9.5,-0.1,1.443528e-09
20,123.08,0.5,0.52,2.251e-09,119.9,12.9,-5.1,20.2,10.1,-0.4,1.548688e-09
21,122.98,0.5,0.52,2.289e-09,119.8,12.8,-3.4,20.2,11.6,-0.3,1.6068779999999997e-09
22,122.88,0.5,0.52,2.327e-09,119.7,12.6,-6.6,20.2,12.0,0.0,1.533493e-09
23,122.78,0.5,0.52,2.366e-09,119.6,12.5,-7.5,20.2,14.4,0.1,1.5923180000000001e-09
24,122.68,0.5,0.52,2.406e-09,119.5,12.4,0.4,20.2,16.5,0.3,1.6216440000000002e-09
25,122.58,0.5,0.52,2.446e-09,119.3,12.3,-4.8,20.2,16.9,-0.3,1.523858e-09
26,122.48,0.5,0.52,2.487e-09,119.2,12.2,-6.0,20.2,14.2,-1.3,1.477278e-09
27,122.38,0.5,0.52,2.529e-09,119.1,12.1,-3.2,20.2,9.6,-1.5,1.5199289999999998e-09
28,122.28,0.5,0.52,2.571e-09,119.0,11.9,-4.9,20.2,16.4,-2.2,1.74828e-09
29,122.18,0.5,0.52,2.614e-09,118.8,11.8,-2.8,20.2,15.6,-1.7,1.8350279999999998e-09
30,122.08,0.5,0.52,2.658e-09,118.7,11.7,-1.5,20.2,15.8,-1.5,1.937682e-09
31,121.98,0.5,0.52,2.702e-09,118.6,11.6,-2.5,20.2,11.2,-1.4,2.2264479999999997e-09
32,121.88,0.5,0.52,2.747e-09,118.5,11.5,-1.5,20.2,8.6,-1.0,2.0739850000000003e-09
33,121.78,0.5,0.52,2.793e-09,118.4,11.4,-2.8,20.2,9.1,-1.0,2.108715e-09
34,121.68,0.5,0.52,2.84e-09,118.2,11.2,-3.9,20.3,8.2,-1.4,2.06752e-09
35,121.58,0.5,0.52,2.888e-09,118.1,11.1,-5.5,20.3,7.1,-1.5,2.044704e-09
36,121.48,0.5,0.52,2.936e-09,118.0,11.0,-6.3,20.3,9.6,-2.3,2.2431040000000003e-09
37,121.38,0.5,0.52,2.985e-09,117.9,10.9,-4.9,20.3,11.7,-2.4,2.2686e-09
38,121.28,0.5,0.52,3.035e-09,117.7,10.8,-4.7,20.3,9.6,-2.3,2.5888549999999997e-09
39,121.18,0.5,0.52,3.086e-09,117.6,10.7,-2.5,20.3,10.4,-2.1,2.481144e-09
40,121.08,0.5,0.52,3.138e-09,117.5,10.5,-1.6,20.3,11.4,-2.5,2.4664680000000003e-09
41,120.98,0.5,0.52,3.19e-09,117.4,10.4,-3.9,20.3,13.2,-1.9,2.22662e-09
42,120.88,0.5,0.52,3.244e-09,117.3,10.3,-4.7,20.3,14.2,-1.5,2.225384e-09
43,120.78,0.5,0.52,3.298e-09,117.1,10.2,-4.9,20.3,14.8,-1.4,2.282216e-09
44,120.68,0.5,0.52,3.353e-09,117.0,10.1,-2.5,20.3,15.3,-1.4,2.31357e-09
45,120.58,0.5,0.52,3.409e-09,116.9,9.9,-1.6,20.3,13.1,-1.4,2.3215290000000005e-09
46,120.48,0.5,0.52,3.466e-09,116.8,9.8,-3.2,20.3,13.2,-1.4,2.4123359999999995e-09
47,120.38,0.5,0.52,3.525e-09,116.6,9.7,-3.1,20.3,10.6,-1.7,2.8623000000000003e-09
48,120.28,0.5,0.52,3.584e-09,116.5,9.6,-6.1,20.4,13.6,-2.1,2.7776e-09
49,120.18,0.5,0.52,3.644e-09,116.4,9.5,-3.9,20.4,13.3,-2.6,2.630968e-09
50,120.08,0.5,0.52,3.705e-09,116.3,9.4,-7.2,20.4,11.9,-2.8,2.60091e-09
51,119.98,0.5,0.52,3.767e-09,116.2,9.2,-6.7,20.4,14.1,-3.0,2.780046e-09
52,119.88,0.5,0.52,3.83e-09,116.0,9.1,-6.4,20.4,15.1,-3.4,2.99889e-09
53,119.78,0.5,0.52,3.894e-09,115.9,9.0,-4.5,20.4,12.5,-3.2,3.177504e-09
54,119.68,0.5,0.52,3.96e-09,115.8,8.9,-6.4,20.4,14.7,-3.7,3.2155200000000005e-09
55,119.58,0.5,0.52,4.026e-09,115.7,8.8,-5.7,20.4,14.8,-3.6,3.38184e-09
56,119.48,0.5,0.52,4.094e-09,115.5,8.7,-5.4,20.4,16.7,-4.2,3.455336e-09
57,119.38,0.5,0.52,4.162e-09,115.4,8.5,-4.9,20.4,15.3,-3.9,3.1215e-09
58,119.28,0.5,0.52,4.232e-09,115.3,8.4,-2.6,20.4,18.1,-3.6,3.0301120000000002e-09
59,119.18,0.5,0.52,4.303e-09,115.2,8.3,0.1,20.4,20.8,-3.4,2.6291329999999997e-09
60,119.08,0.5,0.52,4.375e-09,115.1,8.2,3.2,20.4,20.0,-3.4,2.655625e-09
61,118.98,0.5,0.52,4.449e-09,114.9,8.1,4.8,20.4,20.3,-3.3,2.834013e-09
62,118.88,0.5,0.52,4.523e-09,114.8,7.9,5.7,20.5,20.8,-3.1,3.0077950000000004e-09
63,118.78,0.5,0.52,4.599e-09,114.7,7.8,5.8,20.5,16.1,-2.4,2.8559790000000004e-09
64,118.68,0.5,0.52,4.676e-09,114.6,7.7,3.9,20.4,14.4,-2.3,3.048752e-09
65,118.58,0.5,0.52,4.753e-09,114.6,7.5,4.0,20.3,15.6,-3.1,2.9848839999999998e-09
66,118.48,0.5,0.52,4.832e-09,114.5,7.4,2.3,20.3,16.5,-3.1,3.30992e-09
67,118.38,0.5,0.52,4.912e-09,114.4,7.3,2.3,20.2,16.1,-2.6,3.433488e-09
68,118.28,0.5,0.52,4.994e-09,114.4,7.1,0.5,20.1,12.2,-2.4,3.3909260000000004e-09
69,118.18,0.5,0.52,5.077e-09,114.3,7.0,-1.6,20.0,12.6,-2.5,3.5538999999999995e-09
70,118.08,0.5,0.52,5.161e-09,114.2,6.8,-1.2,20.0,12.8,-2.1,3.287557e-09
71,117.98,0.5,0.52,5.247e-09,114.2,6.7,-2.4,19.9,15.6,-1.9,3.510243e-09
72,117.88,0.5,0.52,5.334e-09,114.1,6.6,-2.5,19.8,15.4,-2.4,3.5684460000000004e-09
73,117.78,0.5,0.52,5.423e-09,114.0,6.4,0.1,19.8,17.7,-2.8,3.7472929999999995e-09
74,117.68,0.5,0.52,5.513e-09,114.0,6.3,-0.7,19.7,18.5,-2.2,3.826022e-09
75,117.58,0.5,0.52,5.604e-09,113.9,6.1,-2.9,19.6,16.7,-3.0,3.5977680000000003e-09
76,117.48,0.5,0.52,5.697e-09,113.8,6.0,-3.0,19.5,18.5,-3.3,4.21578e-09
77,117.38,0.5,0.52,5.792e-09,113.8,5.9,-5.0,19.5,19.9,-3.3,4.37296e-09
78,117.28,0.5,0.52,5.888e-09,113.7,5.7,-4.4,19.4,22.0,-3.1,4.6927360000000005e-09
