,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.1,0.82,1.548e-09,122.6,15.2,8.1,18.7,2.7,-2.4,1.88856e-09
1,125.35,0.1,0.82,1.572e-09,122.5,15.2,12.1,18.8,-1.9,-2.5,1.67418e-09
2,125.25,0.1,0.82,1.597e-09,122.4,15.1,13.7,18.8,3.2,-2.6,1.539508e-09
3,125.15,0.1,0.82,1.622e-09,122.3,15.0,17.1,18.9,1.6,-2.3,1.51657e-09
4,125.05,0.1,0.82,1.648e-09,122.1,15.0,17.0,18.9,1.8,-2.2,1.601856e-09
5,124.95,0.1,0.82,1.674e-09,122.0,14.9,10.6,19.0,4.8,-2.6,1.583604e-09
6,124.85,0.1,0.82,1.7e-09,121.9,14.8,11.4,19.1,4.4,-2.5,1.6847e-09
7,124.75,0.1,0.82,1.727e-09,121.8,14.8,11.0,19.1,4.7,-2.2,1.604383e-09
8,124.65,0.1,0.83,1.754e-09,121.7,14.7,8.1,19.2,6.6,-2.5,1.5505359999999999e-09
9,124.55,0.1,0.83,1.782e-09,121.5,14.6,10.1,19.2,0.5,-1.9,1.52361e-09
10,124.45,0.1,0.83,1.81e-09,121.4,14.6,14.5,19.3,-1.6,-1.7,1.66882e-09
11,124.35,0.1,0.83,1.839e-09,121.3,14.5,17.6,19.4,-0.7,-2.5,1.769118e-09
12,124.25,0.1,0.83,1.868e-09,121.2,14.5,18.2,19.4,-1.8,-2.3,1.789544e-09
13,124.15,0.1,0.83,1.897e-09,121.0,14.4,17.8,19.5,-0.9,-2.5,1.8514719999999998e-09
14,124.05,0.1,0.83,1.927e-09,120.9,14.3,15.3,19.5,2.1,-2.1,1.915438e-09
15,123.95,0.1,0.83,1.958e-09,120.8,14.3,15.0,19.6,-0.3,-2.1,2.1812120000000004e-09
16,123.85,0.1,0.83,1.989e-09,120.7,14.2,16.2,19.7,-1.5,-1.7,2.295306e-09
17,123.75,0.1,0.83,2.021e-09,120.6,14.1,17.2,19.7,-1.3,-1.1,2.368612e-09
18,123.65,0.1,0.83,2.054e-09,120.4,14.0,11.5,19.7,-0.7,-2.1,2.5572300000000003e-09
19,123.55,0.1,0.83,2.089e-09,120.3,13.9,10.9,19.7,-0.2,-2.5,2.469198e-09
