,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,-0.31,0.27,1.604e-09,122.1,15.6,13.4,18.5,34.3,2.3,1.361796e-09
1,125.14,-0.31,0.27,1.629e-09,122.0,15.6,12.4,18.5,33.4,2.2,1.415601e-09
2,125.04,-0.31,0.27,1.655e-09,121.9,15.5,15.9,18.6,37.0,1.9,1.49943e-09
3,124.94,-0.31,0.27,1.681e-09,121.8,15.4,14.6,18.6,34.5,1.8,1.5616490000000002e-09
4,124.84,-0.31,0.27,1.708e-09,121.6,15.4,20.6,18.7,36.6,0.9,1.513288e-09
5,124.74,-0.31,0.27,1.735e-09,121.5,15.3,26.3,18.7,37.0,1.3,1.5215949999999999e-09
6,124.64,-0.31,0.27,1.762e-09,121.4,15.2,28.9,18.8,38.2,1.2,1.554084e-09
7,124.54,-0.31,0.27,1.79e-09,121.3,15.2,26.3,18.8,38.1,1.1,1.68081e-09
8,124.44,-0.31,0.27,1.818e-09,121.2,15.1,23.8,18.9,38.4,1.5,1.658016e-09
9,124.34,-0.31,0.27,1.847e-09,121.0,15.0,23.9,19.0,38.2,1.6,1.640136e-09
10,124.24,-0.31,0.27,1.876e-09,120.9,14.9,20.5,19.0,40.7,1.8,1.43514e-09
11,124.14,-0.31,0.27,1.906e-09,120.8,14.9,17.3,19.1,46.1,2.0,1.5552959999999998e-09
12,124.04,-0.31,0.27,1.936e-09,120.7,14.8,15.6,19.1,45.0,1.5,1.5488e-09
13,123.94,-0.31,0.27,1.967e-09,120.5,14.7,14.0,19.2,46.7,1.6,1.489019e-09
14,123.84,-0.31,0.27,1.998e-09,120.4,14.7,16.1,19.2,45.6,1.1,1.5224759999999999e-09
15,123.74,-0.31,0.27,2.03e-09,120.3,14.6,17.1,19.3,45.5,1.2,1.4981399999999998e-09
16,123.64,-0.31,0.27,2.064e-09,120.2,14.5,18.5,19.3,46.6,1.3,1.405584e-09
