,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.48,359.04,1.626e-09,122.9,13.7,22.3,19.4,5.8,3.4,1.3316939999999998e-09
1,125.03,0.48,359.04,1.652e-09,122.8,13.7,24.3,19.5,3.3,4.0,1.397592e-09
2,124.93,0.48,359.04,1.678e-09,122.6,13.6,25.2,19.5,1.9,3.9,1.490064e-09
3,124.83,0.48,359.04,1.704e-09,122.5,13.6,26.7,19.6,2.2,4.0,1.4552159999999998e-09
4,124.73,0.48,359.04,1.731e-09,122.4,13.5,27.5,19.7,2.8,4.1,1.525011e-09
5,124.63,0.48,359.04,1.758e-09,122.2,13.5,27.3,19.8,1.9,4.0,1.645488e-09
6,124.53,0.48,359.04,1.786e-09,122.1,13.4,27.4,19.8,4.2,3.5,1.784214e-09
7,124.43,0.48,359.04,1.814e-09,122.0,13.4,26.9,19.9,5.1,4.1,1.8702339999999997e-09
8,124.33,0.48,359.04,1.843e-09,121.9,13.3,23.2,20.0,8.2,4.7,1.9185629999999998e-09
9,124.23,0.48,359.04,1.872e-09,121.7,13.3,24.8,20.0,11.0,5.0,1.8345600000000001e-09
10,124.13,0.48,359.04,1.902e-09,121.6,13.2,22.8,20.1,9.7,5.1,1.858254e-09
11,124.03,0.48,359.04,1.932e-09,121.5,13.2,21.8,20.2,9.7,5.2,1.966776e-09
12,123.93,0.48,359.04,1.962e-09,121.3,13.1,17.6,20.3,10.2,5.6,1.9953539999999998e-09
13,123.83,0.48,359.04,1.993e-09,121.2,13.1,15.9,20.3,10.1,4.6,2.1165660000000002e-09
14,123.73,0.48,359.04,2.025e-09,121.1,13.0,18.6,20.4,12.1,3.8,2.027025e-09
15,123.63,0.48,359.04,2.059e-09,121.0,12.9,19.1,20.4,12.7,4.7,2.071354e-09
16,123.53,0.48,359.04,2.094e-09,120.8,12.8,19.8,20.4,12.0,3.9,2.068872e-09
17,123.43,0.48,359.04,2.129e-09,120.7,12.7,19.5,20.4,13.1,3.7,2.054485e-09
18,123.33,0.48,359.04,2.164e-09,120.6,12.6,21.1,20.5,11.3,3.5,2.1163919999999998e-09
19,123.23,0.48,359.04,2.201e-09,120.4,12.5,17.6,20.5,9.7,3.5,2.0161160000000002e-09
20,123.13,0.48,359.04,2.238e-09,120.3,12.3,18.0,20.5,13.7,3.4,2.21562e-09
21,123.03,0.48,359.04,2.275e-09,120.2,12.2,20.7,20.5,15.1,3.9,2.254525e-09
22,122.93,0.48,359.04,2.313e-09,120.1,12.1,21.8,20.5,13.2,2.8,2.208915e-09
23,122.83,0.48,359.04,2.352e-09,119.9,12.0,20.4,20.6,14.3,2.8,2.201472e-09
24,122.73,0.48,359.04,2.391e-09,119.8,11.9,20.1,20.6,15.0,1.9,2.417301e-09
25,122.63,0.48,359.04,2.432e-09,119.7,11.8,15.6,20.6,17.2,2.0,2.3517439999999996e-09
26,122.53,0.48,359.04,2.472e-09,119.5,11.7,17.5,20.6,16.2,2.5,2.5115520000000003e-09
27,122.43,0.48,359.04,2.514e-09,119.4,11.6,17.7,20.6,18.5,2.8,2.6723819999999996e-09
28,122.33,0.48,359.05,2.556e-09,119.3,11.5,19.3,20.6,20.2,3.8,2.704248e-09
29,122.23,0.48,359.05,2.599e-09,119.2,11.3,18.4,20.7,18.2,4.2,2.791326e-09
30,122.13,0.48,359.05,2.642e-09,119.0,11.2,22.6,20.7,17.1,4.0,2.9220520000000005e-09
31,122.03,0.48,359.05,2.687e-09,118.9,11.1,21.9,20.7,16.9,3.6,2.939578e-09
32,121.93,0.48,359.05,2.732e-09,118.8,11.0,20.6,20.7,21.9,3.0,3.215564e-09
33,121.83,0.48,359.05,2.778e-09,118.6,10.9,19.7,20.7,25.1,2.7,3.2974860000000003e-09
34,121.73,0.48,359.05,2.824e-09,118.5,10.8,16.4,20.8,26.3,1.9,3.4000960000000002e-09
35,121.63,0.48,359.05,2.872e-09,118.4,10.7,13.7,20.8,27.0,2.1,3.538304e-09
36,121.53,0.48,359.05,2.92e-09,118.3,10.6,9.9,20.8,29.6,2.0,3.95076e-09
37,121.43,0.48,359.05,2.969e-09,118.1,10.5,10.6,20.8,28.7,3.2,3.972522e-09
38,121.33,0.48,359.05,3.019e-09,118.0,10.4,10.3,20.8,28.4,3.0,3.948852e-09
39,121.23,0.48,359.05,3.07e-09,117.9,10.2,8.1,20.8,27.4,2.2,4.0831000000000005e-09
40,121.13,0.48,359.05,3.121e-09,117.7,10.1,6.4,20.9,26.9,1.3,4.431819999999999e-09
41,121.03,0.48,359.05,3.174e-09,117.6,10.0,7.0,20.9,25.9,1.2,4.662606e-09
42,120.93,0.48,359.05,3.227e-09,117.5,9.9,6.1,20.9,22.9,0.8,5.050255e-09
43,120.83,0.48,359.05,3.281e-09,117.4,9.8,4.8,20.9,22.0,-0.1,4.655739e-09
44,120.73,0.48,359.05,3.336e-09,117.2,9.7,5.1,20.9,17.8,-0.8,4.647048e-09
45,120.63,0.48,359.05,3.392e-09,117.1,9.6,7.1,21.0,18.6,-0.3,4.385856e-09
46,120.53,0.48,359.05,3.449e-09,117.0,9.5,4.5,21.0,18.9,-0.7,4.590619e-09
47,120.43,0.48,359.05,3.507e-09,116.8,9.4,6.1,21.0,15.9,-1.1,4.913307e-09
48,120.33,0.48,359.05,3.566e-09,116.7,9.2,6.2,21.0,16.5,-1.3,4.8105339999999996e-09
49,120.23,0.48,359.05,3.626e-09,116.6,9.1,4.2,21.0,21.0,-1.7,5.268578e-09
50,120.13,0.48,359.05,3.687e-09,116.5,9.0,0.0,21.0,20.1,-1.3,5.729598000000001e-09
51,120.03,0.48,359.05,3.749e-09,116.3,8.9,4.2,21.1,20.1,-1.8,6.3170650000000005e-09
52,119.93,0.48,359.05,3.812e-09,116.2,8.8,3.2,21.1,18.3,-2.0,6.560452e-09
53,119.83,0.48,359.05,3.876e-09,116.1,8.7,0.9,21.1,20.4,-1.4,6.077568e-09
54,119.73,0.48,359.05,3.942e-09,115.9,8.6,2.8,21.1,19.2,-2.0,6.34662e-09
55,119.63,0.48,359.05,4.008e-09,115.8,8.5,-0.7,21.1,18.8,-2.3,6.440856e-09
56,119.53,0.48,359.05,4.075e-09,115.7,8.4,-1.2,21.2,17.3,-2.6,6.373300000000001e-09
57,119.43,0.48,359.05,4.144e-09,115.6,8.2,-1.4,21.2,17.2,-3.2,6.6925599999999995e-09
58,119.33,0.48,359.05,4.214e-09,115.4,8.1,0.5,21.2,15.8,-2.9,6.843536e-09
59,119.23,0.48,359.05,4.284e-09,115.3,8.0,1.2,21.2,15.8,-2.9,6.888672e-09
60,119.13,0.48,359.05,4.357e-09,115.2,7.9,2.7,21.2,16.1,-3.0,7.032198e-09
61,119.03,0.48,359.05,4.43e-09,115.0,7.8,2.3,21.2,17.4,-2.6,7.11901e-09
62,118.93,0.48,359.05,4.505e-09,114.9,7.7,4.9,21.3,16.7,-3.6,7.2755749999999995e-09
63,118.83,0.48,359.05,4.58e-09,114.8,7.6,6.0,21.3,19.7,-3.2,7.703560000000001e-09
64,118.73,0.48,359.05,4.657e-09,114.7,7.5,8.9,21.3,23.8,-2.6,7.684049999999999e-09
65,118.63,0.48,359.05,4.735e-09,114.6,7.3,11.4,21.2,25.1,-2.4,8.09685e-09
66,118.53,0.48,359.05,4.813e-09,114.5,7.2,8.2,21.1,21.5,-1.4,8.504571e-09
67,118.43,0.48,359.05,4.893e-09,114.5,7.0,9.8,21.1,25.2,-1.5,8.792721e-09
68,118.33,0.48,359.05,4.975e-09,114.4,6.9,5.9,21.0,25.8,-1.7,9.14405e-09
69,118.23,0.48,359.05,5.058e-09,114.3,6.8,5.2,21.0,26.1,-1.4,9.149921999999999e-09
70,118.13,0.48,359.05,5.142e-09,114.3,6.6,8.6,20.9,23.7,-1.1,9.229889999999999e-09
71,118.03,0.48,359.05,5.228e-09,114.2,6.5,9.2,20.8,23.4,-0.4,9.326752e-09
72,117.93,0.48,359.05,5.315e-09,114.1,6.3,12.9,20.8,23.5,-0.4,9.232155000000001e-09
73,117.83,0.48,359.05,5.403e-09,114.1,6.2,11.8,20.7,25.6,0.2,9.687578999999999e-09
74,117.73,0.48,359.05,5.493e-09,114.0,6.1,11.7,20.6,25.1,0.3,9.39303e-09
75,117.63,0.48,359.05,5.584e-09,113.9,5.9,11.9,20.6,27.1,0.0,9.392288e-09
76,117.53,0.48,359.05,5.677e-09,113.9,5.8,11.0,20.5,24.1,-0.5,1.0014228000000001e-08
77,117.43,0.48,359.05,5.772e-09,113.8,5.7,11.9,20.5,24.0,-0.7,1.047618e-08
78,117.33,0.48,359.05,5.868e-09,113.7,5.5,13.3,20.4,22.5,-1.1,1.0503720000000001e-08
79,117.23,0.48,359.05,5.966e-09,113.6,5.4,13.4,20.3,23.9,-1.2,1.0905848000000001e-08
80,117.13,0.48,359.05,6.065e-09,113.6,5.2,13.6,20.3,23.6,-0.9,1.054097e-08
81,117.03,0.48,359.05,6.166e-09,113.5,5.1,11.0,20.2,21.5,-0.0,1.0839828e-08
82,116.93,0.48,359.05,6.269e-09,113.4,5.0,9.9,20.2,22.0,0.0,1.0876715e-08
83,116.83,0.48,359.05,6.374e-09,113.4,4.8,10.1,20.1,20.9,-0.0,1.0918662e-08
84,116.73,0.48,359.05,6.48e-09,113.3,4.7,8.5,20.0,19.5,-0.1,1.005048e-08
85,116.63,0.48,359.05,6.588e-09,113.2,4.5,6.7,20.0,19.2,-0.5,9.401076e-09
86,116.53,0.48,359.05,6.698e-09,113.2,4.4,6.9,19.9,21.0,-1.0,9.249938e-09
87,116.43,0.48,359.05,6.809e-09,113.1,4.3,5.0,19.8,23.6,-1.0,1.000923e-08
88,116.33,0.48,359.05,6.923e-09,113.0,4.1,8.1,19.8,24.5,-1.4,1.0156041000000002e-08
89,116.23,0.48,359.05,7.038e-09,113.0,4.0,9.2,19.7,25.0,-1.9,9.81801e-09
90,116.13,0.48,359.05,7.155e-09,112.9,3.8,10.3,19.7,23.9,-2.5,9.966915e-09
91,116.03,0.48,359.05,7.275e-09,112.8,3.7,12.8,19.6,23.6,-3.1,9.683025e-09
92,115.93,0.48,359.05,7.396e-09,112.8,3.6,11.5,19.5,24.6,-3.1,9.459484e-09
93,115.83,0.48,359.05,7.519e-09,112.7,3.4,7.1,19.5,21.8,-3.1,8.819786999999999e-09
94,115.73,0.48,359.05,7.645e-09,112.6,3.3,5.6,19.4,20.9,-2.8,8.891135e-09
95,115.63,0.48,359.05,7.772e-09,112.5,3.1,4.2,19.3,20.5,-2.6,8.168372e-09
96,115.53,0.48,359.05,7.902e-09,112.5,3.0,4.9,19.3,20.5,-2.0,8.312904e-09
97,115.43,0.48,359.05,8.034e-09,112.4,2.9,1.3,19.2,17.6,-1.9,9.134657999999999e-09
98,115.33,0.48,359.05,8.168e-09,112.3,2.7,2.1,19.2,16.0,-2.2,9.017472000000002e-09
99,115.23,0.48,359.05,8.304e-09,112.3,2.6,3.2,19.1,11.9,-2.0,8.702592e-09
100,115.13,0.48,359.05,8.443e-09,112.2,2.5,3.7,19.0,9.7,-1.9,8.755390999999999e-09
101,115.03,0.48,359.05,8.583e-09,112.1,2.3,5.3,19.0,9.5,-1.3,7.759032e-09
102,114.93,0.48,359.05,8.727e-09,112.1,2.2,7.9,18.9,11.3,-1.3,7.400495999999999e-09
103,114.83,0.48,359.05,8.872e-09,112.0,2.0,10.2,18.8,10.3,-1.5,7.310527999999999e-09
104,114.73,0.48,359.05,9.02e-09,111.9,1.9,12.4,18.8,10.9,-0.8,7.107760000000001e-09
105,114.63,0.48,359.05,9.171e-09,111.9,1.8,11.5,18.7,13.0,-0.8,7.290945e-09
106,114.53,0.48,359.05,9.324e-09,111.8,1.6,11.8,18.7,12.6,-0.3,7.543116e-09
107,114.43,0.48,359.05,9.48e-09,111.7,1.5,7.8,18.6,16.4,-0.5,7.21428e-09
