,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,0.98,0.59,1.913e-09,121.3,13.5,27.2,20.3,16.7,0.5,1.8345669999999999e-09
1,123.96,0.98,0.59,1.944e-09,121.2,13.4,26.0,20.4,17.8,0.6,1.975104e-09
2,123.86,0.98,0.59,1.974e-09,121.1,13.3,19.5,20.4,19.5,0.0,1.9838699999999997e-09
3,123.76,0.98,0.59,2.006e-09,121.0,13.3,21.2,20.5,22.7,1.2,1.987946e-09
4,123.66,0.98,0.59,2.039e-09,120.8,13.2,19.2,20.5,22.5,0.1,1.935011e-09
5,123.56,0.98,0.59,2.073e-09,120.7,13.0,20.0,20.5,23.7,0.1,2.0045910000000003e-09
6,123.46,0.98,0.59,2.108e-09,120.6,12.9,21.6,20.5,25.4,0.5,1.871904e-09
7,123.36,0.98,0.59,2.143e-09,120.5,12.8,22.0,20.5,24.4,0.1,2.117284e-09
8,123.26,0.98,0.59,2.179e-09,120.4,12.7,21.5,20.5,26.4,0.4,1.989427e-09
9,123.16,0.98,0.59,2.215e-09,120.2,12.6,20.4,20.5,25.3,0.7,2.075455e-09
10,123.06,0.98,0.59,2.252e-09,120.1,12.5,20.3,20.6,25.9,0.8,2.11688e-09
11,122.96,0.98,0.59,2.29e-09,120.0,12.3,19.0,20.6,21.8,1.1,1.9671100000000003e-09
12,122.86,0.98,0.59,2.328e-09,119.9,12.2,18.2,20.6,24.4,0.7,1.9112879999999997e-09
13,122.76,0.98,0.59,2.367e-09,119.7,12.1,14.3,20.6,24.0,0.7,1.9196370000000005e-09
14,122.66,0.98,0.59,2.407e-09,119.6,12.0,15.3,20.6,24.2,0.9,2.089276e-09
15,122.56,0.98,0.59,2.447e-09,119.5,11.9,13.1,20.6,28.6,1.4,2.158254e-09
16,122.46,0.98,0.59,2.488e-09,119.4,11.8,17.1,20.6,27.0,1.2,2.194416e-09
17,122.36,0.98,0.6,2.529e-09,119.3,11.6,17.6,20.6,24.7,1.4,2.1698819999999998e-09
18,122.26,0.98,0.6,2.572e-09,119.1,11.5,14.9,20.6,23.5,1.4,2.1167559999999996e-09
19,122.16,0.98,0.6,2.615e-09,119.0,11.4,13.7,20.6,24.3,0.8,2.481635e-09
20,122.06,0.98,0.6,2.658e-09,118.9,11.3,12.2,20.6,24.9,0.9,2.6872379999999997e-09
21,121.96,0.98,0.6,2.703e-09,118.8,11.2,12.1,20.7,26.2,0.3,2.7867929999999998e-09
22,121.86,0.98,0.6,2.748e-09,118.7,11.1,11.0,20.7,26.2,0.1,2.9623440000000004e-09
23,121.76,0.98,0.6,2.794e-09,118.5,10.9,8.8,20.7,22.6,-0.1,2.788412e-09
24,121.66,0.98,0.6,2.841e-09,118.4,10.8,8.0,20.7,23.4,-0.2,2.801226e-09
25,121.56,0.98,0.6,2.888e-09,118.3,10.7,6.5,20.7,22.2,-0.4,2.8157999999999997e-09
26,121.46,0.98,0.6,2.937e-09,118.2,10.6,8.0,20.7,23.5,-1.1,3.163149e-09
