,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,0.63,359.9,1.511e-09,123.2,14.5,45.3,19.1,-7.7,-0.8,1.837376e-09
1,124.59,0.63,359.9,1.766e-09,121.9,13.9,33.8,19.8,-7.4,-1.5,1.900216e-09
2,123.59,0.63,359.9,2.069e-09,120.7,13.2,34.9,20.3,-6.2,-1.5,2.6483200000000002e-09
3,122.59,0.63,359.9,2.443e-09,119.5,12.0,29.3,20.4,-5.8,-1.6,2.3061919999999997e-09
4,121.59,0.63,359.9,2.884e-09,118.2,10.9,34.0,20.5,5.5,-1.7,3.426192e-09
5,120.59,0.63,359.9,3.406e-09,117.0,9.7,27.3,20.7,13.3,-1.9,4.4141760000000005e-09
6,119.59,0.63,359.9,4.022e-09,115.7,8.6,27.1,20.8,18.1,-3.4,6.270298000000001e-09
7,118.59,0.63,359.9,4.75e-09,114.6,7.4,13.0,20.7,17.4,-3.6,8.132e-09
8,117.59,0.63,359.9,5.6e-09,113.9,6.0,12.2,20.0,18.9,-4.5,7.8344e-09
9,116.59,0.63,359.9,6.603e-09,113.3,4.6,9.8,19.3,19.5,-2.5,1.2175931999999999e-08
10,115.59,0.63,359.9,7.787e-09,112.6,3.2,9.6,18.6,11.4,-3.4,1.4662921000000002e-08
11,114.59,0.63,359.9,9.185e-09,112.0,1.8,-4.0,18.0,12.8,-4.9,1.4089789999999998e-08
12,113.59,0.63,359.9,1.083e-08,111.4,0.5,1.4,17.1,10.0,-4.4,1.5140339999999998e-08
13,112.59,0.63,359.9,1.272e-08,111.6,-0.4,-5.9,15.8,18.4,-4.2,1.95252e-08
14,111.59,0.63,359.9,1.496e-08,111.7,-1.4,-3.5,14.5,19.6,-5.1,2.1033759999999998e-08
15,110.59,0.63,359.9,1.758e-08,111.8,-2.3,-7.2,13.2,18.5,-3.4,2.626452e-08
16,109.59,0.63,359.9,2.066e-08,112.0,-3.2,1.5,11.9,24.1,-3.2,2.7643080000000004e-08
17,108.59,0.63,359.9,2.425e-08,112.2,-4.0,-0.2,10.5,22.4,-2.1,3.3295249999999995e-08
18,107.59,0.63,359.9,2.827e-08,112.9,-4.2,5.0,9.1,12.1,-4.4,3.737294e-08
19,106.59,0.63,359.9,3.296e-08,113.7,-4.3,7.8,7.8,12.9,-2.5,4.001344e-08
20,105.59,0.63,359.9,3.842e-08,114.4,-4.5,15.5,6.4,9.3,-0.4,4.89855e-08
21,104.59,0.63,359.9,4.48e-08,115.1,-4.7,17.0,5.0,12.2,0.6,5.8643199999999995e-08
22,103.59,0.63,359.9,5.218e-08,115.8,-4.9,23.8,3.6,11.6,0.0,6.18333e-08
23,102.59,0.63,359.9,6.051e-08,116.7,-4.7,9.7,2.5,9.0,1.5,6.886038e-08
24,101.59,0.63,359.9,7.018e-08,117.6,-4.5,13.6,1.3,8.8,1.5,7.151341999999999e-08
25,100.59,0.63,359.9,8.139e-08,118.5,-4.3,8.8,0.1,2.7,2.1,8.334336e-08
26,99.59,0.63,359.9,9.44e-08,119.4,-4.1,8.2,-1.0,0.4,2.6,1.07144e-07
27,98.59,0.63,359.9,1.094e-07,120.2,-3.9,6.0,-2.1,1.0,4.6,1.4900280000000002e-07
28,97.59,0.63,359.9,1.263e-07,120.9,-3.5,6.0,-3.0,2.6,4.2,1.6999980000000003e-07
29,96.59,0.63,359.9,1.458e-07,121.6,-3.2,-0.3,-3.8,-0.2,3.9,1.834164e-07
30,95.59,0.63,359.9,1.683e-07,122.4,-2.8,-2.3,-4.7,-2.3,1.2,2.4807419999999996e-07
31,94.59,0.63,359.9,1.943e-07,123.1,-2.5,-2.1,-5.5,-9.7,-0.7,2.743516e-07
32,93.59,0.63,359.9,2.253e-07,123.8,-2.1,-9.3,-6.3,-10.2,-0.7,3.0775980000000007e-07
33,92.59,0.63,359.9,2.665e-07,124.4,-1.8,-6.2,-6.6,-9.8,-0.3,3.4698300000000003e-07
34,91.59,0.63,359.9,3.152e-07,125.0,-1.5,-1.7,-7.0,-20.5,-1.0,3.974672e-07
35,90.59,0.63,359.9,3.729e-07,125.6,-1.2,-0.6,-7.3,-17.1,-1.9,4.4188650000000006e-07
36,89.59,0.63,359.9,4.412e-07,126.1,-0.9,7.0,-7.7,-14.3,-1.0,4.80908e-07
37,88.59,0.63,359.9,5.296e-07,126.8,-0.6,3.7,-7.9,-14.1,-0.6,4.618112e-07
38,87.59,0.63,359.9,6.787e-07,127.7,-0.6,0.1,-7.8,-13.2,-1.5,4.873066e-07
39,86.59,0.63,359.9,8.697e-07,128.6,-0.6,-6.9,-7.7,-19.6,-2.0,5.82699e-07
40,85.59,0.63,359.9,1.115e-06,129.4,-0.6,-11.4,-7.6,-18.1,-0.6,7.4482e-07
41,84.59,0.63,359.9,1.429e-06,130.3,-0.6,-8.3,-7.5,-22.9,1.1,7.58799e-07
42,83.59,0.63,359.9,1.784e-06,130.8,0.1,-17.4,-6.8,-19.8,0.6,1.0043919999999999e-06
43,82.59,0.63,359.9,1.986e-06,129.3,3.7,-9.8,-3.2,-9.8,-0.5,1.334592e-06
44,81.59,0.63,359.9,2.211e-06,127.9,7.3,-2.1,0.3,-6.4,-2.0,1.536645e-06
45,80.59,0.63,359.9,2.462e-06,126.4,10.9,3.6,3.9,-6.2,-3.1,1.531364e-06
46,79.59,0.63,359.9,2.742e-06,124.9,14.5,8.4,7.4,-3.7,-2.2,2.22102e-06
47,78.59,0.63,359.9,3.055e-06,123.5,18.1,11.1,10.9,0.5,-1.2,2.60897e-06
48,77.59,0.63,359.9,3.403e-06,122.0,21.7,23.0,14.5,3.8,-2.0,2.698579e-06
49,76.59,0.63,359.9,3.792e-06,120.6,25.3,24.3,18.0,8.4,-0.9,3.7123679999999998e-06
50,75.59,0.63,359.9,4.226e-06,119.1,28.9,26.5,21.6,5.9,0.9,4.572532e-06
51,74.59,0.63,359.9,5.278e-06,118.6,28.5,14.9,22.2,9.9,-0.2,5.9219160000000004e-06
52,73.59,0.63,359.9,6.21e-06,119.3,22.6,0.1,18.7,8.7,-0.0,6.7689000000000005e-06
53,72.59,0.63,359.9,7.307e-06,120.0,16.7,-3.6,15.1,13.0,0.8,8.834163e-06
54,71.59,0.63,359.9,8.598e-06,120.7,10.8,-6.5,11.6,18.4,1.4,9.818915999999999e-06
55,70.59,0.63,359.9,1.012e-05,121.4,4.9,-9.2,8.0,17.3,2.2,1.1030800000000001e-05
56,69.59,0.63,359.9,9.534e-06,123.5,-1.2,-19.5,5.4,19.0,1.9,1.0897362000000001e-05
57,68.59,0.63,359.9,1.019e-05,127.4,-7.4,-17.6,4.3,12.3,1.5,1.1973250000000001e-05
58,67.59,0.63,359.9,1.091e-05,131.4,-13.7,-21.9,3.1,16.4,2.1,1.1673700000000001e-05
59,66.59,0.63,359.9,1.169e-05,135.3,-20.0,-16.9,1.9,16.3,0.9,1.29759e-05
60,65.59,0.63,359.9,1.253e-05,139.3,-26.2,-30.9,0.7,21.8,2.4,1.501094e-05
61,64.59,0.63,359.9,1.324e-05,142.5,-29.2,-30.7,-3.5,14.3,0.5,1.63514e-05
62,63.59,0.63,359.9,1.403e-05,144.7,-27.4,-26.6,-12.1,4.6,0.3,1.826706e-05
63,62.59,0.63,359.9,1.487e-05,146.8,-25.7,-26.4,-20.7,-13.9,0.3,1.748712e-05
64,61.59,0.63,359.9,1.576e-05,149.0,-23.9,-25.1,-29.3,-26.0,-1.1,1.760392e-05
65,60.59,0.63,359.9,1.671e-05,151.2,-22.2,-21.9,-37.9,-41.3,-0.8,1.791312e-05
66,59.59,0.63,359.9,1.815e-05,151.8,-17.8,-19.6,-41.7,-44.7,-1.4,1.918455e-05
67,58.59,0.63,359.9,2.038e-05,150.3,-9.6,-18.7,-38.8,-38.5,-1.3,2.066532e-05
68,57.59,0.63,359.9,2.29e-05,148.8,-1.4,-2.2,-35.9,-30.0,-1.0,2.4640400000000002e-05
69,56.59,0.63,359.9,2.573e-05,147.3,6.7,2.3,-33.0,-27.9,-1.0,2.660482e-05
70,55.59,0.63,359.9,2.891e-05,145.8,14.9,12.0,-30.1,-27.2,-0.7,3.203228e-05
71,54.59,0.63,359.9,3.29e-05,143.7,16.5,22.0,-26.2,-20.8,-1.4,3.51372e-05
72,53.59,0.63,359.9,3.813e-05,140.7,8.6,12.2,-20.7,-9.8,-0.8,3.793935e-05
73,52.59,0.63,359.9,4.422e-05,137.7,0.8,6.0,-15.3,-12.2,-1.5,4.320294e-05
74,51.59,0.63,359.9,5.129e-05,134.8,-7.1,1.8,-9.8,-2.5,-1.3,4.9289689999999996e-05
75,50.59,0.63,359.9,5.953e-05,131.8,-14.9,-3.9,-4.3,7.9,-2.2,5.77441e-05
76,49.59,0.63,359.9,6.883e-05,130.1,-21.8,-7.0,0.3,9.9,-2.4,6.531967e-05
77,48.59,0.63,359.9,7.911e-05,130.1,-27.3,-15.9,3.8,17.6,-2.4,7.199010000000001e-05
78,47.59,0.63,359.9,9.093e-05,130.2,-32.7,-28.2,7.3,21.5,-2.6,8.529233999999999e-05
79,46.59,0.63,359.9,0.0001045,130.3,-38.2,-34.1,10.8,28.7,-3.0,9.9484e-05
80,45.59,0.63,359.9,0.0001201,130.3,-43.6,-42.8,14.3,29.2,-2.4,0.0001160166
81,44.59,0.63,359.9,0.0001374,131.0,-47.5,-50.6,16.4,32.6,-2.0,0.0001378122
82,43.59,0.63,359.9,0.000156,132.6,-49.2,-50.6,16.6,29.6,-1.4,0.000151632
83,42.59,0.63,359.9,0.0001771,134.2,-50.9,-54.5,16.8,27.3,-1.1,0.00017603739999999998
84,41.59,0.63,359.9,0.0002012,135.7,-52.6,-54.4,16.9,22.5,-1.1,0.0001865124
85,40.59,0.63,359.91,0.0002285,137.3,-54.3,-59.9,17.1,17.0,-0.8,0.0002113625
86,39.59,0.63,359.91,0.0002581,139.4,-55.2,-59.3,16.2,15.5,-0.4,0.000240033
87,38.59,0.63,359.91,0.0002891,142.1,-55.2,-53.8,13.6,11.3,-1.2,0.00028736539999999996
