,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,0.14,359.36,1.688e-09,122.1,14.6,14.1,19.1,-9.1,0.1,2.7531279999999998e-09
1,123.9,0.14,359.36,1.974e-09,120.8,14.0,17.9,19.8,-8.4,0.5,3.016272e-09
2,122.9,0.14,359.36,2.327e-09,119.6,12.9,10.2,19.9,-6.2,0.4,2.95529e-09
3,121.9,0.14,359.36,2.748e-09,118.4,11.7,11.6,20.0,5.8,1.8,2.866164e-09
4,120.9,0.14,359.36,3.244e-09,117.1,10.6,4.9,20.0,9.2,2.2,3.2796839999999996e-09
5,119.9,0.14,359.36,3.831e-09,115.9,9.4,-3.8,20.1,12.1,1.4,3.509196e-09
6,118.9,0.14,359.36,4.525e-09,114.7,8.2,-1.0,20.2,17.0,0.1,3.8191e-09
7,117.9,0.14,359.36,5.338e-09,113.9,6.8,0.6,19.6,18.1,0.8,4.633384e-09
8,116.9,0.14,359.36,6.296e-09,113.3,5.4,7.0,18.9,14.2,0.4,6.069343999999999e-09
9,115.9,0.14,359.36,7.428e-09,112.7,4.0,8.2,18.1,17.8,2.2,8.349072e-09
10,114.9,0.14,359.36,8.764e-09,112.0,2.6,12.7,17.4,18.8,3.7,1.0928708000000001e-08
11,113.9,0.14,359.36,1.034e-08,111.4,1.2,12.8,16.7,29.5,2.3,1.2190860000000001e-08
12,112.9,0.14,359.36,1.216e-08,111.4,0.2,9.2,15.5,22.6,0.9,1.5333759999999996e-08
13,111.9,0.14,359.36,1.429e-08,111.6,-0.7,-0.4,14.3,26.9,-0.9,1.7605279999999998e-08
14,110.9,0.14,359.36,1.679e-08,111.7,-1.7,2.4,13.0,26.4,-0.8,1.98122e-08
15,109.9,0.14,359.36,1.973e-08,111.9,-2.6,-3.4,11.7,7.4,-1.6,2.193976e-08
16,108.9,0.14,359.36,2.319e-08,112.0,-3.5,-9.7,10.5,-4.5,-1.2,2.121885e-08
17,107.9,0.14,359.36,2.706e-08,112.7,-3.8,-14.7,9.2,-3.7,0.3,2.454342e-08
18,106.9,0.14,359.36,3.154e-08,113.4,-4.0,-5.3,7.8,-2.8,0.7,1.857706e-08
19,105.9,0.14,359.36,3.677e-08,114.2,-4.2,-4.7,6.5,-4.9,1.4,2.2429699999999997e-08
20,104.9,0.14,359.36,4.286e-08,114.9,-4.5,-4.2,5.2,-18.4,2.6,2.9101940000000002e-08
21,103.9,0.14,359.36,4.996e-08,115.7,-4.7,10.3,3.9,-26.2,1.7,4.1666639999999996e-08
22,102.9,0.14,359.36,5.796e-08,116.6,-4.5,16.3,2.8,-24.7,2.5,5.3613e-08
23,101.9,0.14,359.36,6.719e-08,117.4,-4.4,12.5,1.7,-18.9,5.0,6.463678e-08
24,100.9,0.14,359.36,7.791e-08,118.3,-4.2,10.3,0.6,-16.3,6.2,6.482112e-08
25,99.9,0.14,359.36,9.033e-08,119.2,-4.0,12.0,-0.5,-17.0,5.1,7.777413e-08
26,98.9,0.14,359.36,1.047e-07,120.1,-3.8,16.0,-1.6,-20.0,2.2,8.32365e-08
