,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,-0.95,0.94,1.835e-09,120.7,16.0,16.1,18.2,2.3,-0.7,1.67352e-09
1,124.3,-0.95,0.94,1.864e-09,120.6,15.9,15.5,18.2,-2.0,-0.4,1.6067680000000002e-09
2,124.2,-0.95,0.94,1.894e-09,120.4,15.8,15.4,18.3,-1.4,-0.5,1.5398219999999998e-09
3,124.1,-0.95,0.94,1.924e-09,120.3,15.7,14.6,18.3,4.1,-0.7,1.489176e-09
4,124.0,-0.95,0.94,1.954e-09,120.2,15.7,14.8,18.4,6.5,-1.2,1.606188e-09
5,123.9,-0.95,0.94,1.985e-09,120.1,15.6,18.5,18.4,5.8,-2.3,1.69916e-09
6,123.8,-0.95,0.94,2.017e-09,119.9,15.5,17.8,18.5,4.4,-2.6,1.6035150000000001e-09
7,123.7,-0.95,0.94,2.05e-09,119.8,15.4,17.9,18.5,3.3,-2.7,1.67895e-09
8,123.6,-0.95,0.94,2.084e-09,119.7,15.3,21.0,18.5,1.5,-2.3,1.675536e-09
9,123.5,-0.95,0.94,2.119e-09,119.6,15.2,23.2,18.5,-1.0,-2.6,1.8943859999999997e-09
10,123.4,-0.95,0.95,2.154e-09,119.5,15.0,22.4,18.4,1.7,-2.9,2.0678399999999998e-09
11,123.3,-0.95,0.95,2.19e-09,119.4,14.9,17.8,18.4,3.9,-2.3,2.15496e-09
12,123.2,-0.95,0.95,2.227e-09,119.2,14.8,14.9,18.4,3.7,-2.4,2.033251e-09
13,123.1,-0.95,0.95,2.264e-09,119.1,14.7,16.2,18.4,5.2,-2.6,2.0149600000000002e-09
14,123.0,-0.95,0.95,2.301e-09,119.0,14.5,15.7,18.4,8.0,-2.9,2.052492e-09
15,122.9,-0.95,0.95,2.34e-09,118.9,14.4,19.6,18.4,6.1,-3.2,2.1762000000000004e-09
16,122.8,-0.95,0.95,2.379e-09,118.8,14.3,17.5,18.4,6.0,-3.0,2.1815430000000004e-09
17,122.7,-0.95,0.95,2.418e-09,118.7,14.2,18.9,18.4,3.4,-2.4,2.451852e-09
18,122.6,-0.95,0.95,2.459e-09,118.5,14.0,19.1,18.4,2.5,-2.5,2.5008029999999996e-09
19,122.5,-0.95,0.95,2.5e-09,118.4,13.9,17.9,18.4,8.4,-2.4,2.4775e-09
20,122.4,-0.95,0.95,2.542e-09,118.3,13.8,18.6,18.4,5.6,-2.0,2.542e-09
21,122.3,-0.95,0.95,2.584e-09,118.2,13.7,18.2,18.3,3.1,-2.2,2.5194000000000002e-09
22,122.2,-0.95,0.95,2.627e-09,118.1,13.5,17.7,18.3,6.1,-1.7,2.7320800000000004e-09
23,122.1,-0.95,0.95,2.671e-09,118.0,13.4,17.3,18.3,5.3,-2.5,2.671e-09
24,122.0,-0.95,0.95,2.715e-09,117.8,13.3,16.9,18.3,4.9,-1.8,2.543955e-09
25,121.9,-0.95,0.95,2.761e-09,117.7,13.2,18.2,18.3,8.0,-1.4,2.838308e-09
26,121.8,-0.95,0.95,2.807e-09,117.6,13.0,18.1,18.3,8.0,-0.7,3.093314e-09
27,121.7,-0.95,0.95,2.854e-09,117.5,12.9,20.8,18.3,6.7,-1.0,3.0737579999999997e-09
28,121.6,-0.95,0.95,2.901e-09,117.4,12.8,23.3,18.3,8.5,-0.7,3.040248e-09
29,121.5,-0.95,0.95,2.95e-09,117.2,12.7,24.0,18.3,7.9,0.1,3.3600499999999998e-09
30,121.4,-0.95,0.95,2.999e-09,117.1,12.5,23.5,18.3,5.4,0.9,3.436854e-09
31,121.3,-0.95,0.95,3.049e-09,117.0,12.4,21.7,18.2,4.7,0.9,3.6069670000000003e-09
32,121.2,-0.95,0.95,3.1e-09,116.9,12.3,21.0,18.2,2.0,1.5,3.6115e-09
33,121.1,-0.95,0.95,3.152e-09,116.8,12.2,16.5,18.2,-1.0,2.2,3.5554559999999996e-09
34,121.0,-0.95,0.95,3.205e-09,116.7,12.0,13.9,18.2,-2.8,1.7,3.67934e-09
35,120.9,-0.95,0.95,3.258e-09,116.5,11.9,16.0,18.2,-2.2,1.1,3.92589e-09
36,120.8,-0.95,0.95,3.313e-09,116.4,11.8,17.7,18.2,0.9,0.4,3.896088e-09
