,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.25,0.56,1.856e-09,121.3,14.3,8.8,19.6,33.2,-0.1,8.964479999999999e-10
1,123.29,0.25,0.56,2.18e-09,120.1,13.4,13.5,19.9,25.8,0.5,1.3625e-09
2,122.29,0.25,0.56,2.573e-09,118.9,12.2,17.8,20.0,28.0,-3.1,1.373982e-09
3,121.29,0.25,0.56,3.038e-09,117.6,11.0,4.8,20.0,29.0,-3.0,2.074954e-09
4,120.29,0.25,0.56,3.587e-09,116.4,9.8,0.1,20.1,31.0,-2.9,2.277745e-09
5,119.29,0.25,0.56,4.236e-09,115.2,8.6,5.4,20.1,45.3,-1.9,2.660208e-09
6,118.29,0.25,0.56,4.999e-09,114.2,7.4,12.6,19.8,45.9,-1.3,3.0243949999999997e-09
7,117.29,0.25,0.56,5.895e-09,113.6,5.9,14.1,19.1,44.1,-2.9,4.462515e-09
8,116.29,0.25,0.56,6.953e-09,113.0,4.5,9.0,18.4,33.4,-1.5,6.063016e-09
9,115.29,0.25,0.56,8.202e-09,112.3,3.1,11.3,17.7,36.2,-1.8,7.439214e-09
10,114.29,0.25,0.56,9.676e-09,111.7,1.7,14.8,16.9,34.5,-3.0,8.340712e-09
11,113.29,0.25,0.56,1.139e-08,111.4,0.5,16.9,15.9,28.6,-3.3,8.85003e-09
12,112.29,0.25,0.56,1.339e-08,111.6,-0.4,10.5,14.7,35.8,-3.4,1.061827e-08
13,111.29,0.25,0.56,1.573e-08,111.7,-1.3,3.0,13.4,33.3,-3.4,1.428284e-08
14,110.29,0.25,0.56,1.849e-08,111.9,-2.2,-8.4,12.1,37.0,-3.0,1.3053939999999998e-08
15,109.29,0.25,0.56,2.173e-08,112.0,-3.1,-13.5,10.8,22.1,-2.4,1.269032e-08
16,108.29,0.25,0.56,2.543e-08,112.5,-3.7,-8.8,9.5,23.2,-2.9,1.668208e-08
17,107.29,0.25,0.56,2.964e-08,113.2,-3.9,-17.7,8.2,21.0,-3.0,2.291172e-08
18,106.29,0.25,0.56,3.455e-08,113.9,-4.1,-14.4,6.9,20.7,-0.6,2.8123699999999998e-08
19,105.29,0.25,0.56,4.028e-08,114.7,-4.3,-12.0,5.5,25.3,0.3,3.2465680000000005e-08
20,104.29,0.25,0.56,4.695e-08,115.4,-4.5,-3.3,4.2,19.7,-0.3,3.986055e-08
21,103.29,0.25,0.56,5.459e-08,116.2,-4.5,-6.9,3.0,13.4,-3.2,4.607396e-08
22,102.29,0.25,0.56,6.328e-08,117.1,-4.3,-3.4,1.9,4.6,-1.4,5.1446639999999995e-08
23,101.29,0.25,0.56,7.338e-08,118.0,-4.2,9.2,0.8,8.4,-1.0,6.406074e-08
24,100.29,0.25,0.56,8.508e-08,118.9,-4.0,8.6,-0.3,6.3,-1.5,8.788764e-08
25,99.29,0.25,0.56,9.866e-08,119.8,-3.8,7.6,-1.4,3.1,0.9,8.435429999999999e-08
26,98.29,0.25,0.56,1.141e-07,120.6,-3.5,-2.3,-2.4,-9.2,0.1,8.94544e-08
27,97.29,0.25,0.56,1.317e-07,121.3,-3.2,-0.6,-3.2,-6.7,-0.5,1.281441e-07
28,96.29,0.25,0.56,1.52e-07,122.0,-2.8,-3.0,-4.0,-8.7,-1.5,1.5321600000000001e-07
29,95.29,0.25,0.56,1.755e-07,122.7,-2.5,-13.4,-4.8,-13.5,-2.3,1.86732e-07
30,94.29,0.25,0.56,2.025e-07,123.4,-2.1,-5.1,-5.6,-15.8,-1.6,1.7192249999999998e-07
31,93.29,0.25,0.56,2.365e-07,124.1,-1.8,-9.6,-6.2,-13.4,-0.7,2.05755e-07
32,92.29,0.25,0.56,2.796e-07,124.7,-1.5,-6.1,-6.5,-18.7,0.1,2.547156e-07
33,91.29,0.25,0.56,3.306e-07,125.2,-1.2,-3.2,-6.8,-24.4,-0.5,3.2960820000000003e-07
34,90.29,0.25,0.56,3.909e-07,125.8,-0.9,1.2,-7.1,-23.0,-1.4,3.502464e-07
35,89.29,0.25,0.56,4.622e-07,126.4,-0.6,-1.5,-7.4,-21.9,-0.4,3.8223939999999995e-07
36,88.29,0.25,0.56,5.683e-07,127.2,-0.4,1.7,-7.6,-15.4,-0.4,5.563657e-07
37,87.29,0.25,0.56,7.287e-07,128.0,-0.4,1.5,-7.5,-19.8,-0.8,6.63117e-07
38,86.29,0.25,0.56,9.344e-07,128.9,-0.4,4.4,-7.4,-21.1,-0.9,8.36288e-07
