,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,0.81,359.92,1.48e-09,123.4,14.4,14.5,19.1,18.3,-0.3,8.199200000000001e-10
1,125.61,0.81,359.92,1.504e-09,123.3,14.4,13.2,19.2,17.0,0.1,9.30976e-10
2,125.51,0.81,359.92,1.527e-09,123.1,14.3,12.2,19.2,14.9,0.3,1.016982e-09
3,125.41,0.81,359.92,1.551e-09,123.0,14.2,12.5,19.3,13.8,0.4,1.017456e-09
4,125.31,0.81,359.92,1.576e-09,122.9,14.2,10.2,19.4,14.1,0.4,1.0117919999999999e-09
5,125.21,0.81,359.92,1.601e-09,122.8,14.1,12.4,19.5,14.0,0.9,9.99024e-10
6,125.11,0.81,359.92,1.626e-09,122.6,14.1,10.4,19.5,15.0,0.4,8.520240000000001e-10
7,125.01,0.81,359.92,1.652e-09,122.5,14.0,10.5,19.6,17.0,0.5,8.772120000000001e-10
8,124.91,0.81,359.92,1.678e-09,122.4,13.9,13.5,19.7,14.0,1.3,9.09476e-10
9,124.81,0.81,359.92,1.704e-09,122.3,13.9,16.4,19.7,16.8,2.2,9.98544e-10
10,124.71,0.81,359.92,1.731e-09,122.1,13.8,17.3,19.8,16.3,2.1,9.46857e-10
11,124.61,0.81,359.92,1.758e-09,122.0,13.8,19.4,19.9,16.9,1.5,1.126878e-09
12,124.51,0.81,359.92,1.786e-09,121.9,13.7,16.9,19.9,15.6,1.5,1.225196e-09
13,124.41,0.81,359.92,1.814e-09,121.8,13.7,13.9,20.0,16.7,1.4,1.2353340000000002e-09
14,124.31,0.81,359.92,1.843e-09,121.7,13.6,12.5,20.1,20.9,1.2,1.45597e-09
15,124.21,0.81,359.92,1.872e-09,121.5,13.5,13.7,20.1,24.6,1.2,1.4227200000000002e-09
16,124.11,0.81,359.92,1.901e-09,121.4,13.5,10.7,20.2,23.1,1.3,1.467572e-09
17,124.01,0.81,359.92,1.931e-09,121.3,13.4,9.8,20.3,22.5,1.3,1.612385e-09
18,123.91,0.81,359.92,1.962e-09,121.2,13.4,9.9,20.4,22.9,0.8,1.850166e-09
19,123.81,0.81,359.92,1.993e-09,121.0,13.3,12.7,20.4,21.7,1.3,1.943175e-09
20,123.71,0.81,359.92,2.025e-09,120.9,13.2,14.7,20.5,21.2,0.8,1.796175e-09
21,123.61,0.81,359.92,2.059e-09,120.8,13.1,17.4,20.5,18.9,0.9,1.828392e-09
22,123.51,0.81,359.92,2.093e-09,120.7,13.0,18.0,20.5,21.7,0.6,1.971606e-09
23,123.41,0.81,359.92,2.128e-09,120.5,12.9,14.0,20.5,19.9,0.8,1.868384e-09
24,123.31,0.81,359.92,2.164e-09,120.4,12.8,12.7,20.5,19.0,1.9,1.960584e-09
25,123.21,0.81,359.92,2.2e-09,120.3,12.6,12.2,20.5,16.7,2.6,2.1516e-09
26,123.11,0.81,359.92,2.237e-09,120.2,12.5,12.5,20.5,16.9,3.3,2.451752e-09
27,123.01,0.81,359.92,2.274e-09,120.0,12.4,19.1,20.5,17.3,3.3,2.5014e-09
28,122.91,0.81,359.92,2.312e-09,119.9,12.3,16.8,20.5,18.3,3.1,2.420664e-09
29,122.81,0.81,359.92,2.351e-09,119.8,12.2,16.9,20.6,21.3,3.3,2.724809e-09
30,122.71,0.81,359.92,2.39e-09,119.7,12.1,16.6,20.6,24.2,3.9,3.0472499999999994e-09
31,122.61,0.81,359.93,2.43e-09,119.6,11.9,16.8,20.6,26.1,3.7,3.1638600000000003e-09
32,122.51,0.81,359.93,2.471e-09,119.4,11.8,15.3,20.6,24.1,3.5,3.2024159999999997e-09
33,122.41,0.81,359.93,2.512e-09,119.3,11.7,13.5,20.6,26.5,3.4,3.230432e-09
34,122.31,0.81,359.93,2.555e-09,119.2,11.6,11.9,20.6,25.0,2.8,3.4364749999999998e-09
35,122.21,0.81,359.93,2.597e-09,119.1,11.5,9.1,20.6,27.5,2.5,3.4176520000000003e-09
36,122.11,0.81,359.93,2.641e-09,118.9,11.4,14.3,20.6,25.3,2.7,3.417454e-09
37,122.01,0.81,359.93,2.685e-09,118.8,11.3,17.8,20.6,26.1,3.5,3.72678e-09
38,121.91,0.81,359.93,2.73e-09,118.7,11.1,19.6,20.7,26.5,2.9,3.772859999999999e-09
39,121.81,0.81,359.93,2.776e-09,118.6,11.0,19.0,20.7,27.1,2.2,3.420032e-09
40,121.71,0.81,359.93,2.822e-09,118.4,10.9,19.5,20.7,25.3,1.9,3.06187e-09
41,121.61,0.81,359.93,2.869e-09,118.3,10.8,23.4,20.7,25.8,2.6,3.336647e-09
42,121.51,0.81,359.93,2.917e-09,118.2,10.7,21.2,20.7,25.7,2.8,3.0336800000000002e-09
43,121.41,0.81,359.93,2.966e-09,118.1,10.6,23.6,20.7,27.3,2.6,3.384206e-09
44,121.31,0.81,359.93,3.016e-09,118.0,10.4,21.7,20.7,24.4,3.5,3.202992e-09
45,121.21,0.81,359.93,3.067e-09,117.8,10.3,24.1,20.7,21.1,3.1,3.214216e-09
46,121.11,0.81,359.93,3.118e-09,117.7,10.2,22.7,20.7,19.8,2.5,2.927802e-09
47,121.01,0.81,359.93,3.17e-09,117.6,10.1,21.9,20.8,19.6,2.6,2.9734599999999998e-09
48,120.91,0.81,359.93,3.223e-09,117.5,10.0,21.7,20.8,21.3,2.4,3.0038360000000002e-09
49,120.81,0.81,359.93,3.277e-09,117.3,9.9,17.9,20.8,22.3,3.1,3.155751e-09
50,120.71,0.81,359.93,3.332e-09,117.2,9.7,17.6,20.8,25.6,3.0,3.2820200000000002e-09
51,120.61,0.81,359.93,3.388e-09,117.1,9.6,17.4,20.8,24.4,2.1,3.2050479999999996e-09
52,120.51,0.81,359.93,3.445e-09,117.0,9.5,17.5,20.8,22.1,2.2,3.32787e-09
53,120.41,0.81,359.93,3.503e-09,116.8,9.4,14.6,20.8,25.3,3.3,3.418928e-09
54,120.31,0.81,359.93,3.562e-09,116.7,9.3,17.4,20.8,21.7,3.4,3.394586e-09
55,120.21,0.81,359.93,3.621e-09,116.6,9.2,17.4,20.8,19.6,3.4,3.363909e-09
56,120.11,0.81,359.93,3.682e-09,116.5,9.1,19.6,20.9,22.1,3.6,3.457398e-09
57,120.01,0.81,359.93,3.744e-09,116.3,8.9,20.0,20.9,23.9,3.4,3.4819200000000003e-09
58,119.91,0.81,359.93,3.807e-09,116.2,8.8,19.5,20.9,21.5,3.1,3.346353e-09
59,119.81,0.81,359.93,3.871e-09,116.1,8.7,21.3,20.9,21.0,3.3,3.220672e-09
60,119.71,0.81,359.93,3.936e-09,116.0,8.6,18.0,20.9,21.1,3.7,3.2786879999999998e-09
61,119.61,0.81,359.93,4.002e-09,115.9,8.5,17.0,20.9,24.4,3.7,3.52176e-09
62,119.51,0.81,359.93,4.069e-09,115.7,8.4,13.0,20.9,23.2,3.5,3.49934e-09
63,119.41,0.81,359.93,4.137e-09,115.6,8.2,10.1,20.9,26.6,3.4,3.5536830000000002e-09
64,119.31,0.81,359.93,4.206e-09,115.5,8.1,11.6,20.9,27.5,3.6,3.633984e-09
65,119.21,0.81,359.93,4.277e-09,115.4,8.0,8.7,21.0,28.9,2.9,3.772314e-09
66,119.11,0.81,359.93,4.349e-09,115.2,7.9,6.1,21.0,32.4,2.2,4.00108e-09
67,119.01,0.81,359.93,4.422e-09,115.1,7.8,6.1,21.0,33.9,1.6,3.789654e-09
68,118.91,0.81,359.93,4.496e-09,115.0,7.7,6.0,21.0,36.9,1.8,3.6012960000000003e-09
69,118.81,0.81,359.93,4.572e-09,114.9,7.5,4.1,21.0,37.0,2.4,3.5158680000000004e-09
70,118.71,0.81,359.93,4.648e-09,114.8,7.4,6.4,21.0,39.3,1.9,3.523184e-09
71,118.61,0.81,359.93,4.725e-09,114.7,7.3,9.8,20.9,34.4,1.8,3.614625e-09
72,118.51,0.81,359.93,4.803e-09,114.6,7.1,7.0,20.8,34.8,1.2,4.245852e-09
73,118.41,0.81,359.93,4.883e-09,114.6,7.0,10.6,20.8,34.6,1.3,4.365402e-09
74,118.31,0.81,359.93,4.964e-09,114.5,6.9,10.8,20.7,33.3,1.9,4.547024e-09
75,118.21,0.81,359.93,5.046e-09,114.4,6.7,7.5,20.6,38.4,1.3,4.71801e-09
76,118.11,0.81,359.93,5.13e-09,114.4,6.6,9.6,20.5,38.6,1.2,4.69395e-09
77,118.01,0.81,359.93,5.215e-09,114.3,6.4,11.5,20.5,38.1,1.0,4.500545e-09
78,117.91,0.81,359.93,5.302e-09,114.2,6.3,12.0,20.4,34.4,1.1,4.395358e-09
79,117.81,0.81,359.93,5.39e-09,114.2,6.2,12.1,20.3,36.6,0.9,4.24193e-09
80,117.71,0.81,359.93,5.479e-09,114.1,6.0,9.1,20.3,42.7,1.1,4.147603e-09
81,117.61,0.81,359.93,5.57e-09,114.0,5.9,10.7,20.2,41.7,1.2,3.50353e-09
82,117.51,0.81,359.93,5.662e-09,114.0,5.7,8.2,20.1,41.4,1.6,4.070977999999999e-09
83,117.41,0.81,359.93,5.756e-09,113.9,5.6,8.6,20.1,43.5,2.0,4.034956e-09
84,117.31,0.81,359.93,5.852e-09,113.8,5.5,9.4,20.0,42.0,1.4,4.090548e-09
85,117.21,0.81,359.93,5.949e-09,113.8,5.3,8.7,19.9,39.0,1.3,4.318974e-09
86,117.11,0.81,359.93,6.048e-09,113.7,5.2,6.5,19.8,37.8,1.9,4.4634239999999995e-09
87,117.01,0.81,359.93,6.148e-09,113.6,5.0,7.3,19.8,38.1,1.7,4.137604e-09
88,116.91,0.81,359.93,6.25e-09,113.6,4.9,5.8,19.7,38.7,1.7,4.393749999999999e-09
89,116.81,0.81,359.93,6.354e-09,113.5,4.8,4.9,19.6,39.8,1.6,4.657482e-09
90,116.71,0.81,359.93,6.459e-09,113.4,4.6,1.3,19.6,37.1,1.1,5.10261e-09
91,116.61,0.81,359.93,6.567e-09,113.4,4.5,1.5,19.5,37.4,0.6,5.1682290000000006e-09
92,116.51,0.81,359.93,6.676e-09,113.3,4.3,3.9,19.4,38.3,0.4,5.147196e-09
93,116.41,0.81,359.93,6.787e-09,113.2,4.2,3.4,19.4,39.7,0.8,4.703391e-09
94,116.31,0.81,359.93,6.899e-09,113.2,4.1,1.4,19.3,38.4,0.7,4.6775220000000004e-09
95,116.21,0.81,359.93,7.014e-09,113.1,3.9,3.2,19.2,40.4,0.8,4.580142e-09
96,116.11,0.81,359.93,7.13e-09,113.0,3.8,2.9,19.2,40.5,0.7,4.65589e-09
97,116.01,0.81,359.93,7.249e-09,113.0,3.7,1.6,19.1,41.3,0.3,5.2482759999999995e-09
98,115.91,0.81,359.93,7.369e-09,112.9,3.5,1.0,19.0,41.0,0.7,4.841433e-09
99,115.81,0.81,359.93,7.492e-09,112.8,3.4,-0.5,18.9,42.7,0.2,4.83234e-09
100,115.71,0.81,359.93,7.616e-09,112.8,3.2,1.2,18.9,46.8,0.7,4.295424e-09
101,115.61,0.81,359.93,7.743e-09,112.7,3.1,-0.7,18.8,48.9,-0.6,4.707744e-09
102,115.51,0.81,359.93,7.871e-09,112.6,3.0,2.6,18.7,52.8,-0.8,4.6675029999999996e-09
