,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,-0.48,0.11,1.943e-09,120.6,14.9,-0.5,19.0,28.0,0.1,2.1606160000000003e-09
1,123.02,-0.48,0.11,2.288e-09,119.4,13.8,2.5,19.2,20.9,0.7,2.7067040000000002e-09
2,122.02,-0.48,0.11,2.701e-09,118.2,12.6,-6.5,19.2,13.7,2.7,3.994779e-09
3,121.02,-0.48,0.11,3.188e-09,117.0,11.4,-9.9,19.2,20.4,2.7,4.613036e-09
4,120.02,-0.48,0.11,3.764e-09,115.8,10.2,8.4,19.1,17.1,3.4,5.7702119999999995e-09
5,119.02,-0.48,0.11,4.445e-09,114.5,9.0,19.7,19.1,20.5,3.2,6.098540000000001e-09
6,118.02,-0.48,0.11,5.246e-09,113.8,7.6,20.4,18.6,20.7,1.2,6.274216e-09
7,117.02,-0.48,0.11,6.19e-09,113.2,6.2,13.3,17.8,16.0,0.8,7.96653e-09
8,116.02,-0.48,0.11,7.304e-09,112.5,4.7,18.6,17.1,22.7,-1.2,8.50916e-09
9,115.02,-0.48,0.11,8.621e-09,111.9,3.3,17.0,16.4,25.9,-0.7,9.655520000000001e-09
10,114.02,-0.48,0.11,1.018e-08,111.3,1.9,1.3,15.6,29.7,2.4,1.0515939999999999e-08
11,113.02,-0.48,0.11,1.197e-08,111.3,0.8,-3.7,14.5,20.6,6.0,1.3885199999999999e-08
12,112.02,-0.48,0.11,1.406e-08,111.5,-0.1,-9.6,13.3,13.0,4.7,1.713914e-08
13,111.02,-0.48,0.11,1.652e-08,111.6,-1.1,-8.9,12.1,16.7,4.6,2.1723799999999996e-08
14,110.02,-0.48,0.11,1.941e-08,111.8,-2.0,-12.6,10.9,23.1,4.2,2.758161e-08
15,109.02,-0.48,0.11,2.28e-08,112.0,-2.9,-7.3,9.7,23.0,5.3,2.94576e-08
16,108.02,-0.48,0.11,2.663e-08,112.6,-3.3,4.3,8.5,25.1,1.7,3.227556e-08
17,107.02,-0.48,0.11,3.102e-08,113.4,-3.5,1.9,7.3,18.0,0.4,3.4773420000000005e-08
18,106.02,-0.48,0.11,3.615e-08,114.2,-3.8,-6.8,6.1,29.2,0.9,4.254855000000001e-08
19,105.02,-0.48,0.11,4.213e-08,115.0,-4.0,-3.3,4.9,27.5,0.0,4.8280979999999994e-08
20,104.02,-0.48,0.11,4.91e-08,115.8,-4.2,3.1,3.7,26.6,-0.9,5.5335700000000004e-08
