,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,0.88,359.04,1.882e-09,121.6,13.3,9.9,20.3,15.2,1.1,1.0426280000000001e-09
1,123.17,0.88,359.04,2.214e-09,120.4,12.4,12.4,20.7,26.0,0.5,1.323972e-09
2,122.17,0.88,359.04,2.613e-09,119.1,11.2,21.9,20.8,31.2,1.0,1.173237e-09
3,121.17,0.88,359.04,3.086e-09,117.9,10.1,14.8,21.0,22.3,0.3,1.7343320000000002e-09
4,120.17,0.88,359.04,3.645e-09,116.6,9.0,13.1,21.1,22.1,0.6,2.3400900000000003e-09
5,119.17,0.88,359.04,4.306e-09,115.4,7.8,20.4,21.3,20.3,1.4,2.165918e-09
6,118.17,0.88,359.04,5.08e-09,114.5,6.5,13.7,20.9,25.5,-0.3,3.36804e-09
7,117.17,0.88,359.04,5.989e-09,113.8,5.1,12.7,20.3,10.1,0.1,4.982847999999999e-09
8,116.17,0.88,359.04,7.061e-09,113.1,3.8,-0.4,19.6,17.2,0.7,5.761776e-09
9,115.17,0.88,359.04,8.327e-09,112.4,2.4,-9.7,18.9,17.9,-0.7,5.404223000000001e-09
10,114.17,0.88,359.04,9.821e-09,111.7,1.0,-7.9,18.3,14.3,-1.1,5.1953090000000004e-09
11,113.17,0.88,359.04,1.156e-08,111.5,-0.1,-10.1,17.2,13.0,-4.7,5.9649600000000005e-09
12,112.17,0.88,359.04,1.359e-08,111.7,-1.0,-11.0,15.8,15.9,-4.5,7.17552e-09
13,111.17,0.88,359.04,1.597e-08,111.8,-1.9,-16.0,14.5,22.1,-4.3,7.87321e-09
14,110.17,0.88,359.04,1.878e-08,111.9,-2.9,-17.2,13.2,19.9,-2.3,1.109898e-08
15,109.17,0.88,359.04,2.207e-08,112.0,-3.8,-24.4,11.8,14.1,-2.7,1.650836e-08
16,108.17,0.88,359.04,2.582e-08,112.5,-4.3,-26.8,10.4,7.9,-3.0,1.874532e-08
17,107.17,0.88,359.04,3.011e-08,113.2,-4.4,-20.8,9.0,9.9,-3.7,2.0565130000000004e-08
18,106.17,0.88,359.04,3.51e-08,113.9,-4.6,-27.5,7.6,13.0,-3.3,2.5763400000000002e-08
19,105.17,0.88,359.04,4.093e-08,114.6,-4.8,-28.0,6.1,11.9,-5.3,2.165197e-08
20,104.17,0.88,359.04,4.773e-08,115.3,-5.0,-28.2,4.7,12.0,-3.0,3.307689e-08
21,103.17,0.88,359.04,5.548e-08,116.1,-5.0,-30.0,3.4,7.7,-3.3,4.7158e-08
22,102.17,0.88,359.04,6.435e-08,117.0,-4.8,-28.3,2.2,11.4,-3.6,4.9099050000000004e-08
23,101.17,0.88,359.04,7.464e-08,117.9,-4.6,-36.1,1.0,15.6,0.3,6.478752e-08
24,100.17,0.88,359.04,8.659e-08,118.7,-4.4,-26.4,-0.2,11.8,-0.2,7.429422e-08
25,99.17,0.88,359.04,1.004e-07,119.6,-4.2,-31.4,-1.4,17.2,-0.6,8.724759999999999e-08
26,98.17,0.88,359.04,1.162e-07,120.4,-3.9,-22.5,-2.5,9.2,-1.6,1.071364e-07
27,97.17,0.88,359.04,1.341e-07,121.1,-3.6,-17.4,-3.3,0.6,-3.3,1.239084e-07
28,96.17,0.88,359.04,1.549e-07,121.8,-3.2,-11.2,-4.2,-5.6,-2.8,1.5799799999999998e-07
29,95.17,0.88,359.04,1.788e-07,122.6,-2.8,-9.0,-5.1,-12.3,0.8,1.6682040000000003e-07
30,94.17,0.88,359.04,2.065e-07,123.3,-2.5,-0.2,-6.0,-18.6,1.1,2.409855e-07
31,93.17,0.88,359.04,2.419e-07,123.9,-2.2,-4.7,-6.6,-18.2,0.2,2.440771e-07
32,92.17,0.88,359.04,2.862e-07,124.5,-1.8,2.2,-6.9,-23.3,-1.3,3.1882680000000004e-07
33,91.17,0.88,359.04,3.387e-07,125.1,-1.5,4.7,-7.3,-21.8,1.1,3.309099e-07
34,90.17,0.88,359.04,4.008e-07,125.7,-1.2,2.8,-7.6,-16.1,1.8,3.8997839999999997e-07
35,89.17,0.88,359.04,4.743e-07,126.3,-0.9,7.2,-8.0,-19.0,1.8,4.7477429999999994e-07
36,88.17,0.88,359.04,5.885e-07,127.1,-0.7,8.5,-8.1,-15.9,0.1,5.15526e-07
37,87.17,0.88,359.04,7.539e-07,128.0,-0.7,9.9,-8.0,-20.7,0.5,6.219675e-07
38,86.17,0.88,359.04,9.658e-07,128.9,-0.7,13.7,-7.9,-15.5,2.7,7.610504e-07
39,85.17,0.88,359.04,1.237e-06,129.7,-0.7,14.0,-7.8,-15.6,2.7,9.84652e-07
40,84.17,0.88,359.04,1.585e-06,130.6,-0.7,10.5,-7.7,-9.3,1.5,1.279095e-06
41,83.17,0.88,359.04,1.867e-06,130.1,1.4,9.3,-5.4,-13.7,0.9,1.596285e-06
42,82.17,0.88,359.04,2.078e-06,128.7,4.9,13.6,-1.8,-9.2,-0.6,1.884746e-06
43,81.17,0.88,359.04,2.313e-06,127.2,8.4,17.5,1.8,-1.3,-0.7,1.901286e-06
44,80.17,0.88,359.04,2.575e-06,125.8,11.9,24.8,5.5,5.1,0.4,2.3381e-06
45,79.17,0.88,359.04,2.867e-06,124.4,15.4,22.8,9.1,7.9,-0.3,2.634773e-06
46,78.17,0.88,359.04,3.193e-06,122.9,18.9,21.6,12.8,11.4,-2.8,2.864121e-06
47,77.17,0.88,359.04,3.556e-06,121.5,22.4,19.3,16.4,16.3,-3.0,3.143504e-06
48,76.17,0.88,359.04,3.962e-06,120.0,25.9,37.2,20.1,23.0,-2.0,3.8154060000000005e-06
49,75.17,0.88,359.04,4.414e-06,118.6,29.4,44.6,23.7,21.4,-2.4,3.7342439999999997e-06
50,74.17,0.88,359.04,5.616e-06,118.9,25.5,33.1,21.6,22.2,-2.3,4.565808e-06
51,73.17,0.88,359.04,6.601e-06,119.6,19.9,23.3,18.2,13.9,-2.0,6.1455310000000005e-06
52,72.17,0.88,359.04,7.759e-06,120.3,14.4,15.8,14.8,14.1,-2.3,8.356443e-06
53,71.17,0.88,359.04,9.121e-06,120.9,8.8,9.3,11.5,15.8,-1.2,9.722986e-06
54,70.17,0.88,359.04,1.072e-05,121.6,3.3,2.0,8.1,7.5,-1.3,1.03984e-05
55,69.17,0.88,359.04,9.748e-06,125.0,-3.1,-1.2,6.6,0.9,-0.8,9.718756e-06
56,68.17,0.88,359.04,1.044e-05,128.9,-9.6,-9.3,5.4,-8.5,-0.1,1.025208e-05
57,67.17,0.88,359.04,1.118e-05,132.9,-16.1,-9.9,4.2,-12.2,0.2,1.1023479999999999e-05
58,66.17,0.88,359.04,1.199e-05,136.8,-22.6,-18.9,3.1,-11.9,0.6,1.176219e-05
59,65.17,0.88,359.04,1.287e-05,140.8,-29.1,-25.3,1.9,-11.6,1.1,1.386099e-05
60,64.17,0.88,359.04,1.354e-05,143.3,-28.9,-25.4,-5.7,-18.1,1.9,1.42847e-05
61,63.17,0.88,359.04,1.435e-05,145.5,-27.3,-22.3,-14.6,-28.2,2.8,1.4062999999999999e-05
62,62.17,0.88,359.04,1.522e-05,147.6,-25.7,-17.7,-23.6,-36.3,1.6,1.619408e-05
63,61.17,0.88,359.04,1.614e-05,149.8,-24.1,-18.3,-32.5,-37.9,1.4,1.7108400000000004e-05
64,60.17,0.88,359.04,1.712e-05,152.0,-22.5,-19.9,-41.5,-46.8,0.4,1.759936e-05
65,59.17,0.88,359.04,1.904e-05,151.2,-15.5,-11.6,-40.7,-41.9,-0.3,1.8621120000000002e-05
66,58.17,0.88,359.04,2.139e-05,149.7,-7.3,-9.6,-37.9,-40.7,-0.4,1.9849920000000003e-05
67,57.17,0.88,359.04,2.403e-05,148.2,1.0,4.9,-35.1,-35.6,-0.8,2.275641e-05
68,56.17,0.88,359.05,2.7e-05,146.8,9.2,11.1,-32.3,-31.9,0.2,2.7486e-05
69,55.17,0.88,359.05,3.033e-05,145.3,17.4,16.1,-29.5,-24.2,-1.1,2.9359439999999998e-05
70,54.17,0.88,359.05,3.496e-05,142.6,12.5,19.2,-24.4,-25.2,-0.2,3.363152e-05
71,53.17,0.88,359.05,4.053e-05,139.6,4.9,5.0,-19.0,-20.4,0.7,4.061106e-05
72,52.17,0.88,359.05,4.7e-05,136.6,-2.7,-3.1,-13.5,-12.6,-0.0,4.794e-05
73,51.17,0.88,359.05,5.454e-05,133.6,-10.3,-7.3,-8.0,-11.0,0.6,5.410368e-05
74,50.17,0.88,359.05,6.331e-05,130.6,-17.9,-13.5,-2.5,-8.2,0.3,6.096753e-05
75,49.17,0.88,359.05,7.289e-05,130.1,-23.8,-23.1,1.4,-2.3,1.0,7.259844e-05
76,48.17,0.88,359.05,8.376e-05,130.2,-29.3,-27.8,4.9,-5.8,-0.1,8.33412e-05
77,47.17,0.88,359.05,9.626e-05,130.3,-34.7,-31.3,8.4,-6.2,0.3,9.953284e-05
78,46.17,0.88,359.05,0.0001106,130.3,-40.2,-37.2,11.9,0.4,0.4,0.00011436040000000001
79,45.17,0.88,359.05,0.0001271,130.4,-45.7,-41.2,15.5,8.0,-0.1,0.00012773549999999998
80,44.17,0.88,359.05,0.0001446,131.7,-48.1,-44.6,16.3,9.8,0.8,0.00014879339999999998
81,43.17,0.88,359.05,0.0001642,133.3,-49.8,-53.1,16.5,8.3,0.0,0.0001696186
82,42.17,0.88,359.05,0.0001865,134.9,-51.6,-56.5,16.8,11.6,1.0,0.0001922815
83,41.17,0.88,359.05,0.0002118,136.4,-53.3,-54.5,17.1,12.4,0.8,0.0002120118
84,40.17,0.88,359.05,0.0002406,138.0,-55.0,-53.2,17.3,10.3,0.6,0.0002401188
85,39.17,0.88,359.05,0.0002702,140.5,-55.4,-52.7,15.3,5.4,1.1,0.000268849
86,38.17,0.88,359.05,0.0003028,143.2,-55.5,-54.0,12.7,-1.1,2.0,0.0002946244
87,37.17,0.88,359.05,0.0003394,145.9,-55.5,-51.1,10.2,2.2,1.0,0.00034686680000000004
88,36.17,0.88,359.05,0.0003806,148.6,-55.6,-43.9,7.6,-0.7,1.5,0.00038402539999999994
89,35.17,0.88,359.05,0.0004269,151.4,-55.7,-46.8,5.1,-1.4,2.2,0.0004256193
90,34.17,0.88,359.05,0.0004762,153.6,-53.5,-50.2,4.1,-1.2,1.5,0.0004719142
91,33.17,0.88,359.05,0.0005305,155.8,-50.8,-47.2,3.5,0.9,2.3,0.0005257255000000001
92,32.17,0.88,359.05,0.0005912,158.0,-48.2,-44.2,2.8,2.2,1.7,0.0005829231999999999
93,31.17,0.88,359.05,0.000659,160.1,-45.5,-39.1,2.2,2.4,1.6,0.000643184
94,30.17,0.88,359.05,0.0007347,162.3,-42.9,-37.3,1.5,0.9,1.2,0.000712659
95,29.17,0.88,359.05,0.0008138,164.4,-41.2,-35.9,0.7,-0.5,0.9,0.000789386
96,28.17,0.88,359.05,0.0009004,166.5,-39.8,-36.8,-0.2,-4.2,0.8,0.000873388
97,27.17,0.88,359.05,0.0009963,168.6,-38.4,-36.4,-1.0,-5.4,1.2,0.0009654147000000001
98,26.17,0.88,359.05,0.001103,170.7,-37.0,-31.3,-1.9,-3.0,1.0,0.001074322
99,25.17,0.88,359.05,0.00122,172.9,-35.5,-31.6,-2.7,-2.9,1.0,0.00121146
100,24.17,0.88,359.05,0.001349,174.7,-33.3,-30.9,-3.5,-5.4,1.2,0.001381376
101,23.17,0.88,359.05,0.00149,176.6,-31.0,-28.3,-4.4,-9.3,1.6,0.00150937
102,22.17,0.88,359.05,0.001647,178.4,-28.6,-29.3,-5.2,-9.9,1.3,0.0017046449999999999
103,21.17,0.88,359.05,0.00182,180.2,-26.2,-24.9,-6.0,-8.7,1.3,0.0018800599999999998
104,20.17,0.88,359.05,0.002012,182.1,-23.9,-20.8,-6.8,-9.8,1.5,0.002076384
105,19.17,0.88,359.05,0.002216,183.8,-19.6,-15.0,-6.6,-10.6,1.4,0.002289128
