,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,-0.85,359.83,1.54e-09,122.4,16.1,25.9,18.0,18.6,1.0,2.04666e-09
1,124.51,-0.85,359.83,1.803e-09,121.2,15.4,23.5,18.5,30.6,5.2,1.909377e-09
2,123.51,-0.85,359.83,2.114e-09,119.9,14.6,19.9,18.9,21.1,5.6,2.54737e-09
3,122.51,-0.85,359.83,2.496e-09,118.7,13.4,9.6,18.9,28.5,5.0,3.1474559999999998e-09
4,121.51,-0.85,359.83,2.946e-09,117.5,12.2,20.6,18.9,31.0,3.9,3.2877360000000004e-09
5,120.51,-0.85,359.83,3.479e-09,116.2,11.0,21.2,18.9,32.1,4.6,3.451168e-09
6,119.51,-0.85,359.83,4.108e-09,115.0,9.8,8.6,18.9,27.2,5.0,4.461288000000001e-09
7,118.51,-0.85,359.83,4.851e-09,113.9,8.6,3.9,18.8,21.9,3.6,5.399163e-09
8,117.51,-0.85,359.83,5.727e-09,113.3,7.1,5.5,18.0,30.9,4.5,5.429196e-09
9,116.51,-0.85,359.83,6.761e-09,112.7,5.7,11.8,17.3,22.9,4.5,6.591975e-09
10,115.51,-0.85,359.83,7.983e-09,112.0,4.2,14.6,16.6,22.1,4.8,6.2347229999999995e-09
11,114.51,-0.85,359.83,9.427e-09,111.4,2.8,13.6,15.8,30.9,3.4,6.8534290000000005e-09
12,113.51,-0.85,359.83,1.112e-08,111.0,1.5,17.7,15.0,15.4,4.2,6.605279999999999e-09
13,112.51,-0.85,359.83,1.306e-08,111.2,0.5,19.6,13.8,15.4,6.0,7.53562e-09
14,111.51,-0.85,359.83,1.535e-08,111.4,-0.5,12.4,12.7,18.8,6.3,1.039195e-08
15,110.51,-0.85,359.83,1.803e-08,111.6,-1.4,7.9,11.5,20.5,5.9,1.128678e-08
16,109.51,-0.85,359.83,2.119e-08,111.8,-2.4,-2.1,10.4,9.4,5.0,1.18664e-08
17,108.51,-0.85,359.83,2.484e-08,112.1,-3.1,-8.3,9.2,3.9,6.2,1.572372e-08
18,107.51,-0.85,359.83,2.895e-08,112.9,-3.4,-4.2,8.1,9.4,6.4,2.040975e-08
19,106.51,-0.85,359.83,3.373e-08,113.7,-3.7,1.1,6.9,5.1,5.1,1.730349e-08
20,105.51,-0.85,359.83,3.931e-08,114.5,-3.9,-2.2,5.8,7.0,6.2,3.038663e-08
21,104.51,-0.85,359.83,4.581e-08,115.3,-4.2,-11.0,4.6,6.0,4.4,3.513627e-08
22,103.51,-0.85,359.83,5.331e-08,116.1,-4.4,-10.7,3.5,14.6,5.7,4.69128e-08
23,102.51,-0.85,359.83,6.176e-08,117.1,-4.2,-5.5,2.6,7.3,2.6,7.182688000000001e-08
24,101.51,-0.85,359.83,7.157e-08,118.0,-4.1,-7.1,1.6,5.9,2.7,7.035331e-08
25,100.51,-0.85,359.83,8.293e-08,118.9,-3.9,-10.3,0.7,1.7,2.3,6.96612e-08
26,99.51,-0.85,359.83,9.61e-08,119.8,-3.8,-12.6,-0.3,4.5,2.0,8.31265e-08
27,98.51,-0.85,359.83,1.112e-07,120.7,-3.6,-5.4,-1.2,2.1,2.6,8.751440000000001e-08
28,97.51,-0.85,359.83,1.283e-07,121.4,-3.3,-6.8,-1.9,-4.5,2.4,9.28892e-08
29,96.51,-0.85,359.83,1.479e-07,122.2,-2.9,-18.2,-2.6,-6.9,2.3,1.280814e-07
30,95.51,-0.85,359.83,1.705e-07,122.9,-2.6,-15.4,-3.4,-14.4,2.8,1.386165e-07
31,94.51,-0.85,359.83,1.967e-07,123.7,-2.3,-13.5,-4.1,-18.3,4.3,1.728993e-07
32,93.51,-0.85,359.83,2.281e-07,124.4,-2.0,-18.7,-4.8,-8.3,3.1,2.157826e-07
33,92.51,-0.85,359.83,2.692e-07,125.0,-1.7,-12.7,-5.1,-1.4,4.0,2.2047479999999998e-07
34,91.51,-0.85,359.83,3.178e-07,125.6,-1.4,-11.8,-5.4,-3.1,1.9,2.370788e-07
35,90.51,-0.85,359.83,3.75e-07,126.1,-1.1,-7.7,-5.8,-0.4,-0.4,2.79375e-07
36,89.51,-0.85,359.83,4.426e-07,126.7,-0.9,-12.2,-6.1,7.4,1.6,3.332778e-07
37,88.51,-0.85,359.83,5.338e-07,127.4,-0.6,-7.9,-6.3,3.5,3.0,4.8042e-07
38,87.51,-0.85,359.83,6.854e-07,128.3,-0.7,-14.2,-6.3,2.4,1.8,6.81973e-07
39,86.51,-0.85,359.83,8.8e-07,129.2,-0.7,-8.0,-6.2,2.4,1.2,8.3072e-07
40,85.51,-0.85,359.83,1.13e-06,130.1,-0.7,-1.8,-6.1,-1.1,1.7,1.13339e-06
41,84.51,-0.85,359.83,1.451e-06,131.0,-0.7,-4.0,-6.1,-0.8,0.6,1.42198e-06
42,83.51,-0.85,359.83,1.797e-06,131.2,0.4,-0.6,-5.2,-10.8,0.8,1.872474e-06
43,82.51,-0.85,359.83,2e-06,129.8,4.5,8.2,-2.3,-2.2,1.5,2.366e-06
44,81.51,-0.85,359.83,2.228e-06,128.3,8.6,13.6,0.6,-6.0,0.3,2.535464e-06
45,80.51,-0.85,359.83,2.481e-06,126.8,12.7,18.4,3.6,2.5,-0.7,2.6199360000000003e-06
46,79.51,-0.85,359.83,2.764e-06,125.3,16.7,16.6,6.5,5.0,-1.6,2.9961760000000004e-06
47,78.51,-0.85,359.83,3.08e-06,123.8,20.8,14.1,9.4,10.7,-0.6,3.5512400000000002e-06
48,77.51,-0.85,359.83,3.433e-06,122.3,24.9,23.9,12.4,10.4,-0.8,3.906754e-06
49,76.51,-0.85,359.83,3.826e-06,120.8,29.0,28.2,15.3,11.2,0.3,4.300424000000001e-06
50,75.51,-0.85,359.83,4.266e-06,119.3,33.1,29.6,18.2,17.8,0.8,4.615812e-06
51,74.51,-0.85,359.83,5.38e-06,118.9,31.6,32.1,17.5,13.5,1.3,5.68666e-06
52,73.51,-0.85,359.83,6.34e-06,119.8,24.3,25.3,13.0,14.0,0.8,7.50022e-06
53,72.51,-0.85,359.83,7.471e-06,120.6,16.9,14.7,8.5,6.2,0.1,7.971556999999999e-06
54,71.51,-0.85,359.83,8.804e-06,121.4,9.5,5.7,3.9,1.7,-1.2,9.279416000000002e-06
55,70.51,-0.85,359.83,1.038e-05,122.2,2.2,-5.3,-0.6,-6.2,-2.1,1.1594460000000001e-05
56,69.51,-0.85,359.83,9.68e-06,124.5,-4.2,-10.9,-3.7,-20.1,-3.3,1.06964e-05
57,68.51,-0.85,359.83,1.034e-05,128.3,-9.5,-13.0,-5.1,-18.0,-3.0,1.0660539999999998e-05
58,67.51,-0.85,359.83,1.107e-05,132.1,-14.8,-17.4,-6.5,-18.0,-2.8,1.097037e-05
59,66.51,-0.85,359.83,1.185e-05,136.0,-20.2,-19.3,-8.0,-19.3,-2.5,1.26321e-05
60,65.51,-0.85,359.83,1.269e-05,139.8,-25.5,-24.2,-9.4,-16.9,-2.0,1.3552920000000002e-05
61,64.51,-0.85,359.83,1.339e-05,142.8,-27.2,-26.0,-13.2,-17.4,-1.5,1.2961520000000001e-05
62,63.51,-0.85,359.83,1.417e-05,144.9,-25.2,-29.3,-19.6,-22.2,-2.2,1.364571e-05
63,62.51,-0.85,359.83,1.5e-05,147.1,-23.1,-30.5,-26.0,-26.2,-1.9,1.3965000000000001e-05
64,61.51,-0.85,359.83,1.589e-05,149.2,-21.1,-35.5,-32.4,-30.6,-0.4,1.4285109999999999e-05
65,60.51,-0.85,359.83,1.683e-05,151.4,-19.0,-36.7,-38.8,-40.2,-0.7,1.518066e-05
66,59.51,-0.85,359.83,1.834e-05,151.8,-13.9,-29.3,-40.6,-47.2,-0.7,1.639596e-05
67,58.51,-0.85,359.83,2.058e-05,150.2,-5.6,-22.3,-37.5,-41.9,-1.4,1.858374e-05
68,57.51,-0.85,359.83,2.311e-05,148.7,2.7,-8.9,-34.4,-36.9,-0.9,2.1607850000000004e-05
